ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4014056,0.4304434,0.40490335,0.42436543,0.422801
10025,0.529978,0.53661096,0.5249444,0.52289003,0.54437476
10026,0.5177213,0.5032989,0.49223605,0.5069907,0.5312588
10028,0.53931814,0.5711589,0.5525665,0.55001736,0.54788035
10032,0.55915546,0.5646252,0.5574061,0.580846,0.5692743
10044,0.51772815,0.51239866,0.5154292,0.4910989,0.51461184
10051,0.5234548,0.5344241,0.5245299,0.52521455,0.55434144
10104,0.5256975,0.53845346,0.52352494,0.5299773,0.53110355
10107,0.5258409,0.5467074,0.523457,0.5326764,0.5564226
10116,0.5457233,0.5175578,0.53598154,0.5287357,0.5214302
10138,0.5551957,0.56544054,0.55314445,0.5391336,0.5697788
10145,0.5342412,0.53995055,0.51082927,0.5284057,0.54030234
10147,0.49756765,0.5260306,0.5015343,0.5134143,0.51416713
10158,0.49406892,0.54738575,0.5094261,0.5270774,0.54283345
10180,0.5109683,0.50329196,0.5150863,0.51203746,0.5066875
10182,0.50981355,0.51357013,0.51616937,0.49406776,0.52662164
10200,0.5416874,0.54016936,0.5205111,0.5451258,0.52628154
10220,0.48755953,0.50246394,0.4797233,0.46815997,0.51949644
10232,0.39474756,0.3878307,0.36778834,0.394138,0.36945856
10239,0.5175052,0.51282954,0.51748276,0.5271898,0.54064417
10252,0.49083853,0.48373726,0.49700767,0.4527611,0.47045124
10253,0.54156977,0.49439663,0.49154845,0.516984,0.5247591
10257,0.4587456,0.50576323,0.47237837,0.5120232,0.5069818
10258,0.47706965,0.5069294,0.46068427,0.49897704,0.53459024
10259,0.46178946,0.4611773,0.46925038,0.43800402,0.44632804
10294,0.47233772,0.5261311,0.51364565,0.45381063,0.50308764
10297,0.4606449,0.4414564,0.45000693,0.45594212,0.49706718
10299,0.5336233,0.5668451,0.55665946,0.58222175,0.55620545
10302,0.5509705,0.55138564,0.5425097,0.5472532,0.54631233
10308,0.50417066,0.5286312,0.5114401,0.50398976,0.5431657
10318,0.48528463,0.5041257,0.49170712,0.5030518,0.49410003
10333,0.43067408,0.4004751,0.38715744,0.3971159,0.39985472
10355,0.38553342,0.42191118,0.42648605,0.3970395,0.4123021
10363,0.4883664,0.4988597,0.48552716,0.5110657,0.49207467
10375,0.516004,0.519387,0.5074256,0.50897104,0.53117096
10382,0.5001748,0.50093514,0.46589372,0.44667485,0.5115827
10395,0.5049018,0.5392688,0.5283163,0.54481304,0.55535203
10397,0.5388973,0.53282523,0.54987586,0.5836539,0.566899
10421,0.52399725,0.5327487,0.5308057,0.49898732,0.5360537
10443,0.427661,0.44126987,0.42644683,0.46102288,0.45860097
10463,0.49716252,0.5074701,0.507465,0.5237581,0.52825594
10501,0.46187648,0.47150636,0.4660899,0.46073142,0.49964878
10514,0.3854899,0.423769,0.40614733,0.41315895,0.4344069
10516,0.4563262,0.49312723,0.45986578,0.47662318,0.48076972
10517,0.5982845,0.5825224,0.5695879,0.57871604,0.60639995
10530,0.50995064,0.52683824,0.50909835,0.52473396,0.556421
10547,0.49505943,0.50674945,0.48132166,0.4998832,0.50232023
10550,0.49492946,0.47417155,0.49152726,0.47201514,0.4654293
10606,0.51564425,0.54858106,0.5150286,0.5233688,0.5541888
10629,0.52127194,0.5207407,0.53295124,0.49551255,0.51174253
10645,0.41258317,0.43075553,0.40994436,0.4249746,0.37773925
