ticker,pred1,pred2,pred3,pred4,pred5
10001,0.49696162,0.5144655,0.49437624,0.507572,0.46774402
10002,0.5496098,0.53629684,0.5395881,0.53271526,0.51118606
10012,0.46544695,0.4879727,0.47122917,0.4372433,0.46386212
10025,0.46556574,0.4976327,0.4639618,0.47075072,0.4429983
10026,0.4815334,0.48131704,0.4550428,0.47340614,0.4569625
10028,0.5068465,0.45831177,0.48157382,0.5029128,0.48004237
10032,0.5346973,0.5337006,0.5116407,0.54827183,0.5670901
10042,0.5296949,0.5007665,0.5089223,0.49244848,0.52272564
10044,0.43834513,0.4424745,0.46364492,0.4176426,0.41560447
10051,0.4213738,0.44050673,0.43508658,0.43259054,0.45237178
10056,0.5129898,0.550735,0.54307866,0.5205109,0.51302063
10078,0.48865706,0.5080071,0.47328278,0.4843935,0.5144937
10085,0.54602456,0.5490713,0.51731104,0.5041345,0.4917779
10089,0.47360855,0.45908025,0.451352,0.48728737,0.445346
10092,0.51158476,0.5161238,0.50160784,0.4831032,0.50198
10100,0.44829777,0.45743036,0.4348777,0.40685168,0.4280436
10104,0.52397156,0.5294592,0.5536271,0.5268336,0.5326596
10107,0.51740915,0.5185398,0.52312803,0.48887196,0.48359436
10108,0.54631907,0.56685007,0.52704245,0.5804352,0.5534367
10114,0.38562825,0.3859074,0.37945068,0.35666263,0.40366822
10119,0.4968255,0.5447348,0.50070584,0.5351012,0.4866597
10137,0.5247234,0.49565467,0.51251245,0.47810024,0.4871005
10138,0.507878,0.52367383,0.5137375,0.50368655,0.5143806
10143,0.4021318,0.37973043,0.38622126,0.4095562,0.37145314
10145,0.55688715,0.55884737,0.5425914,0.5184034,0.53169173
10147,0.47784522,0.48886645,0.4887502,0.4739922,0.5089722
10163,0.5082018,0.49736,0.48415416,0.49510804,0.5068339
10182,0.5506736,0.55644375,0.54245704,0.5268907,0.52443045
10200,0.42306212,0.45770612,0.40955463,0.43231633,0.42357114
10205,0.56584877,0.6163241,0.5981779,0.588925,0.59342325
10211,0.48718938,0.4866123,0.48341665,0.479969,0.49753273
10225,0.41956928,0.44467583,0.43488705,0.447111,0.4816375
10232,0.39641353,0.40152606,0.4158938,0.41674075,0.3798934
10238,0.432728,0.41707498,0.4345319,0.38877887,0.3790124
10239,0.5357742,0.4944812,0.51785725,0.4970789,0.51689416
10252,0.50970393,0.4870464,0.5296993,0.5058313,0.5049417
10253,0.49572966,0.51485217,0.51310575,0.5062593,0.5223924
10257,0.39301232,0.4107464,0.37646154,0.41591656,0.39498407
10258,0.51082516,0.5198387,0.5063813,0.51414996,0.5219995
10259,0.52894384,0.54136115,0.5216765,0.5253815,0.5204614
10271,0.54034585,0.55144924,0.53794146,0.55592114,0.5411214
10272,0.48335734,0.47259298,0.46157598,0.46448517,0.5079246
10290,0.4833628,0.47349456,0.45543376,0.456843,0.4949907
10294,0.39984855,0.45545357,0.45012805,0.42928696,0.44811395
10297,0.50421005,0.55742127,0.52523917,0.51642865,0.5249715
10299,0.47372445,0.48725638,0.4618798,0.48781952,0.5212406
10302,0.51009953,0.5103862,0.5088504,0.48968318,0.505707
10304,0.43540215,0.47149375,0.46225104,0.46844265,0.46418932
10308,0.44619513,0.47171643,0.42434824,0.44300103,0.44460234
10318,0.41742027,0.4521635,0.43235323,0.41698265,0.39599666
10324,0.55038965,0.5544137,0.5280076,0.5277812,0.5419955
10342,0.49243528,0.4742364,0.48313844,0.4693678,0.5156831
10353,0.5289826,0.5084607,0.5329397,0.529551,0.5336971
10362,0.4237705,0.46423167,0.41341802,0.4510699,0.4052516
10363,0.4480946,0.47318047,0.4625985,0.4029874,0.4377101
10371,0.4681411,0.50849706,0.47277835,0.4961611,0.50983316
10375,0.5165564,0.5401084,0.53808415,0.5100391,0.5351696
10382,0.46224573,0.48971355,0.48962095,0.5099996,0.51077044
10383,0.49181873,0.52816767,0.50691473,0.49639678,0.54312015
10395,0.5158462,0.51441765,0.5148233,0.51776075,0.54438365
10397,0.47959813,0.48789313,0.49177185,0.50222325,0.46294358
10401,0.4633037,0.48643857,0.47461957,0.45589578,0.45640126
10404,0.47927627,0.5001519,0.48010173,0.49043235,0.46976507
10418,0.4640598,0.5062963,0.44433346,0.45148784,0.42622244
10421,0.42359692,0.4215294,0.4164146,0.40762112,0.43839055
10443,0.4174037,0.49117085,0.44596133,0.4577467,0.4354461
10453,0.39564157,0.41440433,0.42138547,0.4010195,0.4065052
10463,0.50177956,0.50425327,0.49615106,0.5026097,0.4810047
10488,0.4526482,0.52326274,0.5105247,0.49414292,0.4891362
10501,0.47960633,0.47845763,0.47287267,0.47003898,0.46462747
10507,0.5067527,0.5160636,0.49876904,0.51946217,0.5315723
10514,0.41029876,0.4086399,0.42162222,0.3964354,0.40637997
10516,0.43461552,0.47067064,0.47544214,0.51805127,0.5310545
10517,0.47274476,0.5431673,0.5180849,0.5189671,0.49039954
10530,0.45039928,0.41657636,0.43879798,0.41261825,0.42535874
10547,0.40277472,0.49250025,0.44416276,0.4535962,0.43602142
10550,0.45273048,0.46519086,0.45445734,0.46884486,0.49296066
10562,0.56850594,0.54836756,0.5499399,0.5519149,0.5614623
10563,0.47588608,0.48706433,0.46756795,0.49916548,0.47688955
10568,0.4457395,0.5062654,0.4823382,0.4752792,0.46128726
10574,0.52313894,0.5318441,0.5154646,0.5005232,0.50249875
10586,0.45969403,0.5134328,0.4849272,0.5210317,0.4801369
10597,0.34507066,0.3863724,0.35317495,0.37518892,0.3670665
10606,0.50807786,0.5025065,0.50161606,0.46410176,0.49656567
10623,0.5106704,0.50927085,0.52503216,0.468299,0.48513803
10629,0.49879673,0.5204724,0.4917015,0.47937143,0.5074844
10638,0.43460566,0.4555738,0.41143876,0.42596728,0.4281749
10644,0.4928573,0.4737472,0.4964447,0.51059645,0.5455185
10645,0.4836538,0.52601177,0.52009195,0.48059946,0.52744913
10649,0.4867883,0.5087329,0.49228227,0.4946403,0.4968091
10650,0.40095258,0.42396203,0.4089533,0.45253938,0.40697008
10656,0.48472518,0.5146448,0.49964878,0.5053219,0.516537
10657,0.47589934,0.5029042,0.48920414,0.48766914,0.5003353
10659,0.43218046,0.42700452,0.41272742,0.45644504,0.44925407
10661,0.43936983,0.47833496,0.4811679,0.463307,0.48085442
10667,0.5197357,0.5346221,0.5198858,0.5248225,0.54077315
10682,0.4058453,0.41323292,0.40265545,0.38242412,0.41454586
