ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5213131,0.5320403,0.54222906,0.52308714,0.5305631
10026,0.5203579,0.54361874,0.52570206,0.5245363,0.5161643
10028,0.4197168,0.4422671,0.44155562,0.4361069,0.4573528
10032,0.502204,0.5107476,0.4905932,0.51447,0.5210971
10044,0.4659748,0.47689766,0.45197445,0.47295818,0.5084699
10104,0.5558792,0.549234,0.5378056,0.540405,0.54622656
10107,0.5584877,0.5708212,0.5162077,0.56549996,0.55419236
10138,0.5153852,0.51788515,0.52028865,0.468726,0.5050485
10145,0.51497203,0.51285976,0.51902014,0.48059592,0.494136
10158,0.49818763,0.5012336,0.5192601,0.48656094,0.48330882
10180,0.5248763,0.5077495,0.50869423,0.4751287,0.4882735
10182,0.49707878,0.4878374,0.49425882,0.48721728,0.48046067
10200,0.5019126,0.5081507,0.47563982,0.47384596,0.50114125
10220,0.4995907,0.54033035,0.50689805,0.5182055,0.5373905
10232,0.47010797,0.49716625,0.5043331,0.49964052,0.51324344
10239,0.50370866,0.5064876,0.5141095,0.5173172,0.5156712
10252,0.52209693,0.52284074,0.5357466,0.52178454,0.53164905
10253,0.452313,0.44921556,0.43028557,0.4330118,0.4338684
10257,0.45861202,0.46278566,0.44960335,0.45197448,0.49224356
10258,0.4678124,0.48798025,0.4659087,0.4723697,0.48576987
10259,0.40101373,0.420438,0.40958646,0.41148323,0.44428483
10294,0.4167752,0.42586476,0.4410001,0.3821217,0.40610057
10302,0.46518657,0.47545516,0.45482984,0.47898236,0.46978468
10308,0.45465434,0.4965272,0.48914587,0.45921344,0.46126533
10318,0.5187128,0.51485634,0.51235896,0.5634183,0.5232753
10333,0.49348322,0.49254754,0.49262312,0.47909313,0.49281853
10355,0.4550712,0.44254223,0.42944285,0.42193672,0.43037125
10363,0.49022025,0.48953354,0.5000367,0.50796837,0.4968873
10375,0.47331217,0.4941647,0.48713264,0.48865855,0.482901
10382,0.4757235,0.51781625,0.4937676,0.51160157,0.5113735
10395,0.4717952,0.49888095,0.48348552,0.47879615,0.50434315
10397,0.54008466,0.53492755,0.5257644,0.5207939,0.51992214
10421,0.52843106,0.5466379,0.50064695,0.5152627,0.5054754
10443,0.520663,0.54121757,0.52803,0.5259661,0.5473814
10463,0.4246235,0.41644183,0.41138932,0.375456,0.4163618
10501,0.51771367,0.542042,0.520009,0.5121473,0.50417876
10514,0.38397723,0.39254296,0.37542304,0.3745991,0.38544172
10516,0.4639068,0.4971109,0.4625526,0.48226893,0.47902277
10517,0.5284104,0.53131706,0.5059145,0.4907272,0.5059631
10530,0.5545586,0.53880286,0.549377,0.551023,0.5115805
10547,0.52541846,0.5309291,0.52493167,0.5111135,0.55385053
10550,0.49513096,0.5251531,0.5042891,0.5111272,0.5305975
10606,0.4665399,0.53015286,0.48850527,0.5133398,0.48011574
10629,0.46105587,0.5075142,0.5032669,0.46974656,0.49943265
10645,0.53078765,0.50947267,0.50588924,0.48365402,0.5150906
10649,0.5183768,0.5332894,0.5017556,0.5359464,0.5136689
10656,0.46227095,0.47312692,0.4844123,0.45590603,0.4659672
10661,0.52441037,0.5498809,0.5299017,0.53684115,0.5148041
10693,0.54224676,0.53793365,0.54393184,0.5117068,0.49993995
10696,0.5306975,0.56670916,0.5166469,0.5242497,0.5571971
10777,0.5243379,0.52520627,0.54783744,0.5018521,0.5243979
10779,0.47768867,0.49519473,0.49882743,0.5304626,0.4643198
10781,0.49910796,0.46487632,0.46563375,0.46437985,0.5015707
10812,0.5128938,0.5164134,0.5128006,0.49820235,0.5194926
10838,0.46593675,0.4704591,0.4692378,0.4664695,0.48631924
10860,0.5081019,0.51091087,0.5029775,0.48231253,0.5016851
10866,0.5257932,0.52804995,0.51326585,0.5270484,0.51841784
10874,0.5428831,0.5217863,0.539991,0.5343376,0.5293926
