ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5226647,0.57749164,0.53591996,0.5222161,0.5258705
10028,0.49724546,0.5027135,0.51539093,0.5167472,0.541363
10032,0.48877558,0.48483628,0.4696868,0.46021292,0.45938897
10044,0.5817631,0.57089037,0.5596076,0.57003886,0.58545166
10066,0.47732887,0.4403886,0.4345466,0.45773873,0.44708776
10104,0.50482714,0.5162561,0.503721,0.45571712,0.49201554
10107,0.5723829,0.54289174,0.54664683,0.5283577,0.52834445
10138,0.49433446,0.4752366,0.48492333,0.50266516,0.50022835
10145,0.5127259,0.57168925,0.4993419,0.52667844,0.56152904
10158,0.51871234,0.5342528,0.5278495,0.5751468,0.5444559
10200,0.48575014,0.47011346,0.45157775,0.44479334,0.48188922
10220,0.52791595,0.52088517,0.51394415,0.48652038,0.4949347
10252,0.55753624,0.54643613,0.5358149,0.56399584,0.5845093
10253,0.43402007,0.45144808,0.42744836,0.42763343,0.48947844
10257,0.39254668,0.41912284,0.40806195,0.42740652,0.39819786
10258,0.53617126,0.52726936,0.52912664,0.5306917,0.55974454
10294,0.36463407,0.416421,0.3864843,0.37121138,0.3483353
10308,0.53362554,0.52598715,0.5358445,0.5244075,0.5269212
10318,0.53972405,0.53159153,0.5006696,0.551972,0.5446708
10333,0.55712885,0.56376743,0.52358645,0.5656138,0.5886133
10355,0.4329659,0.4556407,0.47491375,0.41344604,0.42559648
10382,0.4810141,0.49199906,0.46518508,0.50891274,0.49957314
10397,0.51122516,0.5424811,0.5197129,0.5635154,0.5764669
10421,0.54809046,0.55377305,0.55040133,0.54440635,0.5514411
10443,0.6084028,0.624294,0.56973535,0.6244064,0.6021904
10463,0.46310452,0.4926293,0.49145505,0.48879236,0.47717938
10501,0.5126154,0.5259763,0.49234214,0.5130023,0.51350707
10514,0.4698217,0.4554129,0.46932182,0.45314515,0.45988813
10516,0.59303313,0.6134383,0.58240396,0.61437637,0.6020889
10517,0.58853966,0.58726704,0.60321194,0.6101387,0.5872173
10547,0.46728972,0.5072442,0.46936387,0.44827884,0.4929937
10550,0.54097706,0.54033166,0.54097635,0.5541362,0.5458098
10606,0.5150635,0.5662099,0.48651585,0.5320075,0.49251664
10629,0.53657997,0.54590464,0.5418977,0.5590568,0.55769396
10645,0.49140954,0.49163195,0.4455633,0.46859998,0.45197624
10649,0.49701092,0.48715335,0.4771206,0.46204123,0.5048224
10661,0.39938197,0.40321666,0.3910947,0.4292652,0.42647982
10693,0.5305779,0.52471787,0.49390012,0.5072734,0.4828751
10696,0.5449254,0.5761283,0.5478256,0.54320365,0.5558722
10777,0.5358413,0.5677921,0.5858509,0.54546225,0.55413234
10779,0.47798058,0.49745345,0.4553561,0.511736,0.47961557
10781,0.4310314,0.40255386,0.38809675,0.41013893,0.404839
10812,0.526844,0.50532764,0.5340608,0.5253888,0.5192275
10860,0.5214689,0.52896696,0.49228865,0.5359829,0.48902878
10866,0.5722285,0.5538727,0.5494873,0.51993537,0.5327025
10874,0.5428689,0.5313013,0.5088841,0.53635126,0.55341095
10886,0.49270117,0.46830243,0.48633337,0.44956556,0.4701688
10890,0.50171703,0.5314488,0.5049561,0.49600095,0.4984358
10892,0.50064725,0.5101665,0.52030456,0.49039975,0.49801317
10901,0.4743323,0.4738185,0.46219787,0.47990176,0.4607128
10932,0.5625272,0.5482891,0.56471646,0.58009505,0.5673929
10933,0.56880844,0.57246876,0.5618642,0.55679154,0.5936658
10966,0.4666381,0.48130992,0.44769222,0.466001,0.48487988
11006,0.5097738,0.5392957,0.52289104,0.52530307,0.51901776
11018,0.5519867,0.5543415,0.5609058,0.5534907,0.5895854
11043,0.4942272,0.5198872,0.51623774,0.5104489,0.5077453
11144,0.5285189,0.5161818,0.50580317,0.49208167,0.5059147
11153,0.45100048,0.4624768,0.4553088,0.4513459,0.47841144
11154,0.49281988,0.50224847,0.4881573,0.44250646,0.4946776
11174,0.5109552,0.52962077,0.500717,0.5103696,0.4834614
11208,0.5003607,0.52731,0.4899286,0.5124781,0.53769404
11267,0.47482294,0.49247262,0.47621036,0.50988877,0.47051397
11275,0.41076094,0.43717477,0.4121078,0.4689922,0.43666103
11285,0.5506158,0.5500787,0.54244655,0.52260965,0.5323081
11292,0.49835402,0.5227477,0.5010734,0.4860728,0.4893137
11293,0.48166734,0.49546006,0.48975712,0.50118,0.5156428
11308,0.5139361,0.5498081,0.5288102,0.5265647,0.5071949
11368,0.60109216,0.6038621,0.59919924,0.59506476,0.5592404
11369,0.5454668,0.5374173,0.5086137,0.5225209,0.5131211
11370,0.5407092,0.51967925,0.4957161,0.5648826,0.5583824
11379,0.5222414,0.51751626,0.5117531,0.50966406,0.51136684
11394,0.42135876,0.40199006,0.4174405,0.43707052,0.41963097
11397,0.4337856,0.4476057,0.40693656,0.41721362,0.4337643
11403,0.48580775,0.4855056,0.45186058,0.4725338,0.47915217
11404,0.5072669,0.5017082,0.49826136,0.4702867,0.4881
11442,0.48345295,0.5049343,0.4871106,0.4728561,0.48468965
11481,0.47254533,0.47374442,0.46937713,0.48116678,0.48825377
11499,0.5056274,0.487595,0.48722842,0.5143998,0.49934226
11511,0.45260718,0.4414373,0.4531017,0.4341726,0.4621707
11533,0.5325693,0.5112466,0.5172706,0.5123322,0.5005923
11547,0.5183675,0.5666848,0.51982456,0.5665987,0.55659145
11565,0.4945379,0.5035114,0.5046172,0.5135039,0.5123552
11581,0.5686205,0.5699871,0.5594617,0.5840481,0.5755187
11587,0.43949836,0.4249265,0.43735203,0.4165363,0.40864047
11593,0.5101635,0.51636463,0.5167879,0.51048976,0.52805126
11600,0.5220951,0.55462486,0.5312764,0.5462049,0.5248949
11618,0.5293316,0.5207397,0.53921944,0.56302065,0.54899406
11628,0.54546595,0.5570783,0.54655176,0.54484344,0.5803903
11636,0.5092811,0.5044819,0.46044037,0.5163247,0.51254964
11644,0.53758913,0.52743185,0.5350585,0.53181696,0.5555414
11654,0.41451237,0.43704653,0.41594836,0.44505352,0.43363127
11664,0.5154362,0.5152391,0.50961536,0.4890825,0.5006693
11674,0.53137046,0.52638316,0.51491994,0.5162616,0.4996631
11691,0.5804792,0.55835795,0.5662792,0.54818964,0.5382295
11701,0.5593167,0.53299636,0.49844033,0.52610004,0.5225305
11731,0.52968866,0.5660592,0.5307683,0.5331427,0.5524943
11748,0.38321957,0.4161851,0.4154489,0.3859681,0.42638457
11752,0.47251835,0.4882767,0.46372235,0.50419766,0.4910976
11775,0.55506325,0.544179,0.50821656,0.5252136,0.53356385
11790,0.49949947,0.49422,0.4827443,0.47465444,0.5007389
11803,0.46211952,0.46348375,0.45935982,0.41313928,0.46277842
11809,0.45882654,0.49551752,0.48516583,0.48733604,0.51730514
11844,0.5366617,0.5325397,0.5283364,0.51102585,0.55072135
11850,0.5800471,0.58570206,0.5669474,0.5905725,0.6071339
11884,0.49901882,0.489959,0.4689142,0.49131584,0.48470616
11891,0.5857752,0.5962991,0.5598918,0.57105404,0.5894012
11955,0.52689993,0.55417866,0.52306086,0.5354544,0.5146683
11990,0.48765662,0.47160602,0.47071832,0.472209,0.5179834
11995,0.53834474,0.5478097,0.5314303,0.5204366,0.5356222
12008,0.5062509,0.50167364,0.5137896,0.50253797,0.5096535
12009,0.53338766,0.5334678,0.5225746,0.53607154,0.52816916
12017,0.4297424,0.4357643,0.4304756,0.4496269,0.4278361
12036,0.53202146,0.53115,0.51364803,0.5150553,0.54052407
12049,0.4788147,0.4909115,0.4787388,0.47675133,0.4728285
12052,0.61012715,0.6101159,0.57837856,0.6119919,0.5759675
12060,0.5556554,0.57572246,0.55043316,0.58384365,0.554104
12062,0.54669595,0.5595328,0.54712844,0.5623543,0.5531777
12068,0.54509777,0.56924725,0.5610037,0.54678434,0.5423313
12078,0.4507759,0.4351013,0.44000065,0.4374648,0.42123246
12146,0.45538145,0.44679704,0.44929087,0.44702384,0.4348333
12166,0.51023453,0.5425861,0.5163495,0.5205775,0.4778222
12189,0.5425179,0.5277548,0.52302223,0.52132666,0.53439754
12209,0.4829529,0.52362984,0.49419075,0.4723096,0.48522735
12211,0.526966,0.56147474,0.52490425,0.5360837,0.5624864
12226,0.5344632,0.5678432,0.5383135,0.54655474,0.5586622
12266,0.47833303,0.48536372,0.4841961,0.4771714,0.4890972
12307,0.38723293,0.40158162,0.38496184,0.38315663,0.39532772
12308,0.53549135,0.5514886,0.5289157,0.5430624,0.54778874
12310,0.36559138,0.41177723,0.39851245,0.40773556,0.36411294
12350,0.4618347,0.4668905,0.43361875,0.4631013,0.46701837
12358,0.451883,0.45622668,0.43844575,0.41471028,0.41169176
12360,0.4578032,0.48470977,0.4888084,0.47083658,0.4875402
12363,0.56049514,0.5654534,0.5430527,0.56295186,0.5759641
12366,0.44744563,0.46709192,0.46099353,0.5067675,0.4693921
12369,0.4811485,0.49935058,0.47451282,0.51077837,0.5432088
12373,0.5145986,0.54797846,0.51029396,0.5083064,0.55130297
12380,0.42841315,0.4503858,0.4505846,0.40899208,0.4286409
12400,0.5180949,0.5159512,0.5317696,0.52132,0.5435439
12449,0.52780896,0.55239934,0.5206577,0.5312302,0.5304567
12452,0.5553164,0.56533647,0.582081,0.5924591,0.61941755
12473,0.52428055,0.5358553,0.53249186,0.5603082,0.5723944
12476,0.55747515,0.5518976,0.52686286,0.53026253,0.56620824
12477,0.5703389,0.5048069,0.54319596,0.5492425,0.537972
12480,0.51559454,0.52553797,0.5363933,0.50754625,0.53091055
12487,0.44264486,0.49882585,0.43649632,0.4486779,0.44495484
12488,0.43095624,0.43982625,0.40537047,0.41651556,0.40805134
12490,0.51809776,0.5196304,0.516283,0.49684438,0.51121706
12497,0.47092617,0.45824158,0.48140746,0.47134516,0.4700161
12502,0.4394652,0.44040748,0.44496787,0.45752278,0.41245723
12515,0.51984704,0.5279992,0.52542704,0.5284069,0.53228647
12527,0.5242014,0.53778124,0.53002805,0.4962011,0.47893637
12558,0.5972197,0.57351327,0.5702306,0.56297386,0.6043212
12570,0.55065084,0.5721079,0.5330319,0.54779655,0.5383837
12573,0.4562701,0.45849305,0.4433812,0.43826473,0.43999588
12577,0.5422638,0.55985147,0.53812766,0.5229935,0.55554956
12579,0.5077987,0.4821613,0.501852,0.48740387,0.52204496
12583,0.43846154,0.4298349,0.44708624,0.43555072,0.45276546
12591,0.527249,0.52082235,0.5447499,0.53428644,0.56678444
12592,0.5094332,0.52909327,0.5225028,0.5511858,0.50453377
12615,0.5448231,0.5654727,0.55799466,0.5665072,0.58426964
12622,0.5247872,0.53658235,0.5172546,0.5327463,0.5273735
12623,0.4876107,0.5020776,0.47747654,0.5031036,0.49194878
12629,0.49542853,0.49261442,0.4838237,0.48931018,0.48844874
12641,0.50898725,0.5223409,0.5135411,0.54179347,0.5753442
12781,0.52381986,0.54531246,0.5125848,0.5300583,0.557807
12783,0.50493485,0.4664496,0.47170958,0.47807243,0.49016362
12788,0.49957582,0.50560534,0.46582472,0.4872575,0.52663547
12789,0.45699146,0.47651514,0.4738152,0.45217174,0.4618791
12796,0.5169163,0.51302844,0.4813916,0.5265772,0.4908515
12840,0.51677984,0.505234,0.5319798,0.5365195,0.5109511
12872,0.55921954,0.55308926,0.5455253,0.58824164,0.5579909
12877,0.43658647,0.42865622,0.4302214,0.43336484,0.4249117
12880,0.5933081,0.5609315,0.5519859,0.5830726,0.5675958
12905,0.58656,0.61136675,0.58474916,0.59171355,0.5864193
