ticker,pred1,pred2,pred3,pred4,pred5
10026,0.41904342,0.4588551,0.4328843,0.443065,0.49156126
10028,0.52602714,0.55214196,0.54475504,0.5317109,0.5812623
10032,0.5440175,0.5588292,0.5299725,0.55714786,0.54966944
10044,0.43532073,0.43987203,0.4392016,0.4518784,0.42986342
10066,0.45678556,0.4537148,0.4592066,0.4974708,0.48022678
10104,0.5163502,0.5337806,0.4771547,0.5194717,0.5455281
10107,0.53542966,0.54107493,0.5477501,0.53307724,0.54905266
10138,0.49374765,0.47139093,0.46405822,0.48692322,0.49010447
10145,0.48760423,0.47757655,0.45908114,0.46702465,0.469756
10158,0.5137736,0.5446349,0.51993406,0.5138747,0.49918216
10200,0.5289277,0.55774367,0.5497995,0.54700106,0.55007046
10220,0.5164255,0.5189981,0.5052545,0.52130735,0.5542445
10252,0.54406416,0.55911446,0.5622173,0.550859,0.5636108
10253,0.43217868,0.42773083,0.41227147,0.43084908,0.42601138
10257,0.42731425,0.45905167,0.42803767,0.50968623,0.4516695
10258,0.4534609,0.44993842,0.44042683,0.45659405,0.46064037
10294,0.509474,0.56488705,0.5431868,0.5543884,0.5328025
10308,0.42230058,0.446047,0.442788,0.44157586,0.4303604
10318,0.5799451,0.59441423,0.5795393,0.6013476,0.5899974
10333,0.45188037,0.49471626,0.4560592,0.48992938,0.48502043
10355,0.5336956,0.54381865,0.53979075,0.50818104,0.5017121
10382,0.5631988,0.5688502,0.5705013,0.58070374,0.60243154
10397,0.5267965,0.5752524,0.5396236,0.55950165,0.53120816
10421,0.57085174,0.57227206,0.56235564,0.5656633,0.5548725
10443,0.58553493,0.60165924,0.58251745,0.56100935,0.5648918
10463,0.44594625,0.49603167,0.45366913,0.47614998,0.46158317
10501,0.5379978,0.57510644,0.52886,0.57100976,0.55584323
10514,0.4154714,0.37565747,0.39197525,0.36801833,0.37988055
10516,0.5293731,0.56739634,0.53268594,0.56438965,0.55573523
10517,0.54044586,0.5444792,0.53040934,0.51768684,0.51577365
10547,0.42956653,0.42099962,0.41453677,0.39231423,0.38737282
10550,0.3853566,0.40685603,0.41161045,0.37328583,0.3878358
10606,0.57810605,0.57518655,0.5653131,0.5725155,0.5849105
10629,0.5371683,0.554345,0.52571386,0.53489465,0.5301117
10645,0.4935469,0.51893663,0.49634254,0.47592527,0.46945158
10649,0.5155042,0.51456195,0.49426818,0.5292613,0.54818505
10661,0.49476874,0.55708706,0.49714795,0.5392173,0.5429004
10693,0.53746635,0.55810183,0.53432184,0.5341889,0.5358641
10696,0.565047,0.5503851,0.5752998,0.5634804,0.55945814
10777,0.50042933,0.55209905,0.5129079,0.52418214,0.5293975
10779,0.44532117,0.44108963,0.44332805,0.42664245,0.4509672
10781,0.34844416,0.34723794,0.34924778,0.3828038,0.3748048
10812,0.55490625,0.5427052,0.52009183,0.5519313,0.53956187
10860,0.48814225,0.5041539,0.4845424,0.5284227,0.49711177
10866,0.5443084,0.5613487,0.51399255,0.5484657,0.53719145
10874,0.5415309,0.5461058,0.54685205,0.5063425,0.5442497
10886,0.35347545,0.35118854,0.34703135,0.35984766,0.37173355
10890,0.47710326,0.5395309,0.49451476,0.44422525,0.48065427
10892,0.58357525,0.59220356,0.56282866,0.5755937,0.587675
10901,0.47764477,0.4599439,0.46402746,0.46315813,0.44476953
10932,0.5920343,0.58495605,0.58908015,0.5787072,0.5809632
10933,0.46499678,0.4847325,0.46988246,0.50117034,0.48510912
10966,0.5168346,0.50211734,0.4720523,0.5136243,0.4825449
11006,0.5093047,0.5265656,0.50972706,0.5321159,0.55879176
11018,0.5802103,0.5623857,0.5697647,0.5639394,0.5764645
11043,0.49003732,0.48857614,0.49076962,0.4925343,0.50534856
11144,0.51561797,0.5212342,0.47906834,0.48851827,0.4978715
11153,0.45740992,0.48083925,0.47120377,0.52117413,0.493929
11154,0.5121239,0.51860505,0.53154135,0.50017524,0.51289797
11174,0.5594841,0.5782155,0.5455591,0.55149186,0.5602332
11208,0.5495409,0.5424531,0.55504364,0.5338264,0.542964
11267,0.53026897,0.5523698,0.5140515,0.5576421,0.5182343
11275,0.4898289,0.5150338,0.5070889,0.53181726,0.5315372
11285,0.5330593,0.5325558,0.5224638,0.54501164,0.5434715
11292,0.5472913,0.5783533,0.5399176,0.54168123,0.5375983
11293,0.5689408,0.5865315,0.56341183,0.5886755,0.5957058
11308,0.502758,0.5238112,0.4667228,0.49905702,0.49729046
11368,0.42610586,0.47850484,0.4407352,0.4396258,0.4629532
11369,0.4939057,0.5204145,0.489668,0.50643754,0.52660674
11370,0.51760656,0.5638045,0.557986,0.52269286,0.49678275
11379,0.4894886,0.45180985,0.4481276,0.4712552,0.43486816
11394,0.39771637,0.3994668,0.3974318,0.4168558,0.4222672
11397,0.57900196,0.57930744,0.5561051,0.5518758,0.5873783
11403,0.57832724,0.57063717,0.5786437,0.5964835,0.5837072
11404,0.510297,0.55314314,0.4943724,0.53806245,0.5309242
11442,0.5448585,0.5493066,0.5439811,0.5231618,0.5510592
11481,0.46003696,0.44287592,0.4670796,0.44137704,0.44743755
11499,0.49355063,0.509643,0.5148461,0.5000851,0.5081452
11511,0.4904627,0.5375788,0.5185097,0.5076675,0.5301557
11533,0.5659677,0.56215864,0.5663625,0.56350166,0.5615877
11547,0.41789904,0.39358407,0.39071715,0.40169942,0.40510526
11565,0.53587794,0.5624063,0.5212641,0.51289696,0.5704668
11581,0.5510541,0.5515725,0.5482832,0.5486077,0.5678095
11587,0.5650597,0.5948334,0.58220154,0.5577418,0.5564771
11593,0.37315953,0.42739618,0.3874509,0.4334096,0.39867195
