ticker,pred1,pred2,pred3,pred4,pred5
10001,0.37367314,0.414434,0.41787902,0.37209716,0.38000098
10002,0.53763115,0.5162183,0.53414744,0.5262171,0.5107821
10012,0.42184967,0.45812914,0.42196432,0.3963184,0.4494149
10025,0.5688358,0.57118857,0.54179364,0.5192959,0.52229035
10026,0.49764383,0.5008699,0.49369222,0.49852398,0.5259205
10028,0.57054704,0.59072727,0.55001193,0.5828048,0.54870963
10032,0.49695978,0.47471607,0.47138187,0.48892242,0.49394226
10042,0.4573815,0.47098008,0.45404443,0.5025523,0.47581476
10044,0.40446046,0.4426517,0.41533914,0.45417103,0.4360935
10051,0.5569406,0.56770974,0.55022156,0.58170927,0.56759983
10056,0.4686652,0.4922703,0.4598559,0.4770033,0.49896944
10078,0.54448307,0.5326846,0.5434527,0.5504931,0.55273616
10085,0.49749294,0.50323826,0.4947582,0.48950905,0.50846666
10089,0.44166,0.465279,0.44706258,0.4921354,0.4239915
10092,0.5273405,0.52135533,0.5256324,0.53827834,0.51689607
10100,0.4161443,0.42302856,0.39743957,0.4083209,0.41853255
10104,0.42422408,0.44544178,0.45306632,0.41991985,0.41968685
10107,0.4449047,0.4790252,0.44048634,0.4558498,0.48689973
10108,0.5021234,0.5082389,0.52175313,0.49564165,0.51509935
10119,0.52947646,0.4908593,0.533783,0.5058105,0.5214119
10137,0.51256317,0.5365479,0.50924796,0.54578763,0.54661757
10138,0.5176067,0.5298747,0.5241469,0.5264394,0.5437768
10143,0.56720936,0.6163191,0.59042084,0.6335882,0.61517817
10145,0.45675927,0.47965398,0.47788832,0.44473454,0.47178435
10147,0.49882594,0.54282427,0.5212263,0.54017556,0.54041106
10163,0.5332518,0.52527857,0.51068795,0.5327549,0.53826207
10180,0.4547941,0.4556396,0.43891189,0.46308982,0.46528208
10182,0.4903261,0.5277598,0.4993715,0.54024696,0.5293957
10200,0.41404518,0.42282513,0.4172389,0.4289917,0.4338182
10205,0.51204854,0.48345444,0.48038468,0.5058495,0.5113638
10211,0.5193361,0.524083,0.51613796,0.507139,0.5282333
10225,0.415006,0.43812382,0.4266235,0.4639262,0.46505582
10232,0.4395924,0.48419356,0.4691832,0.45256227,0.47088602
10238,0.5224024,0.5447983,0.5192725,0.5300431,0.5109966
10239,0.5114067,0.5371059,0.5093381,0.48416525,0.49894458
10252,0.4634572,0.46674168,0.45576394,0.4594479,0.4778507
10253,0.5122186,0.56087464,0.52226704,0.5293817,0.5584829
10257,0.4422935,0.4638807,0.47207516,0.4394219,0.4911536
10258,0.46064758,0.44941768,0.44595438,0.4211932,0.44793916
10259,0.52281845,0.54665256,0.5338706,0.51921934,0.52885133
10271,0.35742638,0.35550037,0.36217698,0.3532136,0.39937782
10272,0.43409228,0.44076657,0.41643044,0.42697248,0.44673672
10290,0.53515416,0.5428193,0.52911055,0.511977,0.50499386
10294,0.362827,0.390144,0.3922053,0.3803175,0.3514429
10297,0.5327283,0.5212235,0.52427787,0.57294744,0.57102513
10299,0.411618,0.42567027,0.41980696,0.4481411,0.48772183
10302,0.5222972,0.52112836,0.5194686,0.50123,0.47872642
10304,0.5010925,0.5276004,0.4755977,0.53067553,0.51754016
10308,0.5402626,0.5773431,0.55358225,0.5274454,0.5792213
10318,0.5258102,0.5410971,0.5248418,0.5019894,0.48314288
10324,0.5085306,0.503158,0.4893851,0.518078,0.52643234
10342,0.53483754,0.5682096,0.5466742,0.5672932,0.5620736
10353,0.4260032,0.42755294,0.42349035,0.4787256,0.4377984
10355,0.4476193,0.52196205,0.49941146,0.43568677,0.43657172
10362,0.44459182,0.46947518,0.43702215,0.42517942,0.41604832
10363,0.51091397,0.55202943,0.5441105,0.49385858,0.53458124
10371,0.5079067,0.50914633,0.5055068,0.49242064,0.5050266
10375,0.53236085,0.52482766,0.5405826,0.5365664,0.541911
10382,0.5020164,0.49478528,0.480379,0.47921675,0.5035683
10383,0.48545077,0.49855697,0.50871056,0.45481858,0.49724743
10395,0.5976706,0.5813284,0.5847372,0.5779097,0.56923425
10397,0.53757715,0.5158701,0.5012518,0.51014864,0.5349536
10401,0.5384436,0.54287255,0.5416018,0.55405647,0.5555599
10404,0.4809962,0.462766,0.4730167,0.50426024,0.48744676
10421,0.5107739,0.4985373,0.51140934,0.4893773,0.5229087
10443,0.38594007,0.41616488,0.3869027,0.3948306,0.41339633
10453,0.49637645,0.5476666,0.52004933,0.5145926,0.5023445
10463,0.5408673,0.5085914,0.52487147,0.5035826,0.53185314
10488,0.49284998,0.50735205,0.47251678,0.5065154,0.49178073
10501,0.4903873,0.5034157,0.5107182,0.49928668,0.507935
10507,0.55420595,0.5686224,0.54976416,0.5379201,0.5531345
10514,0.5321361,0.52283144,0.5249478,0.51927394,0.5080948
10516,0.545954,0.5443193,0.55878603,0.5365166,0.5535478
10517,0.494428,0.51258117,0.51030993,0.5408619,0.51798767
10530,0.46358335,0.5089575,0.47938457,0.49259585,0.4924611
10547,0.51736253,0.5613549,0.5370264,0.55042905,0.5613221
10550,0.4043685,0.42625943,0.4549208,0.41307628,0.4787375
10562,0.5246746,0.5284165,0.53038824,0.5148993,0.5655988
10563,0.48929116,0.5238682,0.5118821,0.51209974,0.49460757
10568,0.37366003,0.3919978,0.39881042,0.35820696,0.42503262
10574,0.51338285,0.52105516,0.5118394,0.51211905,0.465855
10586,0.42325348,0.4772313,0.4802329,0.49436837,0.4372082
10597,0.43174264,0.44326073,0.4250033,0.40648538,0.37038654
10606,0.55692786,0.56190974,0.5597971,0.52315295,0.5621205
10623,0.51558864,0.48956102,0.50529844,0.4977752,0.50677216
10629,0.46576333,0.48240077,0.45234042,0.49545392,0.5061012
