ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46635416,0.4845656,0.46435267,0.47961974,0.4692153
10025,0.5706788,0.6043598,0.57152855,0.595441,0.6256895
10026,0.5370115,0.5107811,0.5201658,0.54386264,0.56272656
10028,0.3871867,0.4003667,0.40130025,0.42618445,0.3894214
10032,0.5339329,0.53458697,0.55051047,0.51490813,0.5491473
10044,0.52099824,0.49533263,0.5022208,0.47554684,0.487411
10104,0.48791027,0.51980203,0.5015669,0.5316252,0.52269787
10107,0.5904437,0.618781,0.6040961,0.6205232,0.61893266
10116,0.49421987,0.5226785,0.5006215,0.52204514,0.50777185
10138,0.5672706,0.5579145,0.5229267,0.53351635,0.5351401
10145,0.49101722,0.45964783,0.45162264,0.47807878,0.49891874
10147,0.55134493,0.5259501,0.5362264,0.516054,0.5496174
10158,0.4457157,0.42906827,0.44629395,0.4408026,0.45853263
10180,0.48376572,0.4875634,0.45309234,0.526613,0.49509513
10182,0.5562758,0.5700863,0.5676428,0.5573938,0.5563052
10200,0.54382133,0.53442764,0.55232704,0.5258896,0.53059924
10220,0.54022026,0.5530327,0.55250925,0.5312071,0.53333116
10232,0.4822289,0.5217608,0.4930621,0.49685368,0.51327837
10239,0.5201738,0.50890124,0.51612103,0.52167565,0.49159622
10252,0.5047651,0.5049186,0.51762974,0.5223353,0.51296073
10253,0.42494354,0.4248747,0.4058154,0.41122854,0.41296622
10257,0.400078,0.39130992,0.3859535,0.39682844,0.41867995
10258,0.42756483,0.4349551,0.41809523,0.40727696,0.3970047
10259,0.52436996,0.50532645,0.49989793,0.48943797,0.5197915
10294,0.49377808,0.53338426,0.5076369,0.4932581,0.520414
10297,0.46267375,0.44845,0.48060113,0.4852169,0.485813
10299,0.6229936,0.64950097,0.6263941,0.6246244,0.62461597
10302,0.46292362,0.47933972,0.44240594,0.46836808,0.46114677
10308,0.5062768,0.53972584,0.5331134,0.545148,0.56757635
10318,0.55314094,0.5470598,0.56276107,0.57708144,0.55338687
10333,0.47309312,0.51942784,0.48468885,0.52574223,0.53130054
10355,0.46465507,0.48659018,0.46146545,0.45379493,0.4950239
10363,0.45618486,0.45427665,0.4382074,0.4350027,0.44134015
10375,0.5987769,0.56579316,0.5789084,0.5592258,0.588945
10382,0.5436726,0.54277575,0.53620106,0.53322345,0.571635
10395,0.5137515,0.5123357,0.5207397,0.5193066,0.55320525
10397,0.479962,0.49974293,0.47828156,0.49012336,0.50465804
10421,0.5052697,0.54427177,0.51491696,0.53267986,0.5611903
10443,0.47078562,0.48452687,0.46174836,0.48049152,0.5039753
10463,0.39127377,0.40379244,0.38130006,0.40872762,0.41262278
10501,0.5309924,0.5511374,0.5062445,0.5571333,0.574096
10514,0.48402998,0.4788542,0.47570843,0.45428112,0.48009136
10516,0.4928253,0.5302839,0.49329603,0.49182937,0.5253424
10517,0.5213535,0.5505445,0.552254,0.5549219,0.5458337
10530,0.42297673,0.43729073,0.43187547,0.42203024,0.4940283
10547,0.4707674,0.5034837,0.47447312,0.5001137,0.46743092
10550,0.445783,0.44374654,0.4383087,0.41412982,0.41345218
10606,0.50220454,0.5675372,0.547559,0.4978088,0.5299579
10629,0.47207916,0.4879215,0.4917085,0.4930042,0.4947102
10645,0.43048322,0.44693837,0.44707748,0.43892547,0.45120433
10649,0.467969,0.501506,0.4650088,0.4670335,0.4939751
10656,0.48115215,0.51337856,0.49021417,0.44266012,0.43114576
10661,0.4057995,0.4261342,0.41076732,0.41923282,0.4172915
10693,0.4797902,0.482057,0.45620334,0.48923317,0.49492472
10696,0.4926228,0.49615508,0.46466506,0.47769013,0.4562284
10777,0.56126416,0.569997,0.56214267,0.55221957,0.56562865
10779,0.44200757,0.46280026,0.43460575,0.4303325,0.44902465
10781,0.4143327,0.46110916,0.42620218,0.46406025,0.44167402
10812,0.4693543,0.48500302,0.47049776,0.45729417,0.48259565
10838,0.5345631,0.50117683,0.49941963,0.54453963,0.53707314
10860,0.4977934,0.49095172,0.4608207,0.4586601,0.44921494
10866,0.43521988,0.4670651,0.4573433,0.49198827,0.48366985
10874,0.4900089,0.48104578,0.47256854,0.49372077,0.46998924
