ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5342206,0.5662111,0.5467569,0.54405975,0.54731345
10028,0.47894555,0.44663376,0.43623933,0.43760353,0.46512955
10032,0.5553634,0.541828,0.5610461,0.57964694,0.5717159
10044,0.48376828,0.48435515,0.47202554,0.45451498,0.45129013
10051,0.51562655,0.5139239,0.5102118,0.48159945,0.48994094
10104,0.4556072,0.46209276,0.45370206,0.4498372,0.46759018
10107,0.5419143,0.5379867,0.5457246,0.55752546,0.5492412
10138,0.5543885,0.536433,0.5368385,0.5250534,0.5509327
10145,0.5539566,0.5390027,0.57079947,0.53661877,0.55163425
10158,0.49504653,0.50035906,0.48336482,0.49489176,0.52947295
10200,0.49396625,0.5049301,0.49418238,0.4739316,0.47070423
10220,0.5087566,0.51127917,0.49438632,0.51354206,0.5185336
10232,0.44194067,0.45832574,0.43648535,0.44862375,0.42749876
10239,0.47579435,0.46337682,0.4578717,0.47777253,0.46711054
10252,0.5243226,0.52836996,0.5226472,0.5256295,0.51951784
10253,0.514947,0.52018833,0.52811676,0.55312407,0.53828377
10257,0.49101603,0.5550115,0.5142855,0.5642394,0.5391098
10258,0.51197124,0.50110763,0.50671697,0.48187926,0.4819955
10294,0.497197,0.55964655,0.52900136,0.5450091,0.53507674
10308,0.5230535,0.54229194,0.53897697,0.5178716,0.54183704
10318,0.49883953,0.50724244,0.5090444,0.507813,0.4944353
10333,0.52331,0.50863624,0.5147201,0.50340605,0.5234212
10355,0.54146796,0.5909547,0.5616458,0.5663861,0.57432705
10382,0.5268105,0.52835697,0.51204133,0.51301706,0.5199892
10397,0.5121528,0.53853273,0.5152275,0.5346481,0.5295612
10421,0.52087975,0.5352023,0.5097236,0.51802695,0.48364082
10443,0.5543931,0.5556972,0.55053055,0.5490039,0.5757171
10463,0.46456686,0.49213642,0.48760417,0.4781204,0.5171956
10501,0.5303461,0.5313883,0.51735896,0.51684564,0.49970505
10514,0.5364708,0.51101696,0.530861,0.51318586,0.5024799
10516,0.5268863,0.51225394,0.52775615,0.51235354,0.54356366
10517,0.5469691,0.53769094,0.53952324,0.5356623,0.56299746
10530,0.5080284,0.50927144,0.5048598,0.4709853,0.5295977
10547,0.4623901,0.48788902,0.4800265,0.44443774,0.50977767
10550,0.46604776,0.4922192,0.49086842,0.491622,0.4951289
10606,0.5170815,0.5055754,0.5079601,0.50562406,0.53893834
10629,0.5493672,0.5543245,0.5780663,0.5750565,0.54857415
10645,0.46977758,0.45384482,0.46309054,0.48944724,0.49231952
10649,0.4700802,0.46783167,0.4609311,0.4352559,0.478399
10661,0.49360958,0.4926858,0.46270537,0.5015436,0.52075255
10693,0.5490196,0.5299326,0.53319764,0.5235041,0.53137755
10696,0.4762806,0.52517974,0.51563984,0.48685417,0.5125
10777,0.5832779,0.5506985,0.57984585,0.57748306,0.5657704
10779,0.5226101,0.5198277,0.50534064,0.51411027,0.5294161
10781,0.44758186,0.4880807,0.44427443,0.44909826,0.42821595
10812,0.5031166,0.51959103,0.504688,0.52773476,0.50568396
10860,0.4576686,0.4392116,0.4280323,0.48782837,0.451232
10866,0.5405958,0.51733035,0.5194901,0.5392222,0.55077076
10874,0.5215447,0.51244634,0.5080231,0.4886544,0.53666663
10886,0.52482796,0.49687046,0.5029156,0.45922777,0.4966936
10890,0.5461824,0.54847103,0.5423566,0.5111511,0.5452514
10892,0.5310177,0.544855,0.54352486,0.5326606,0.53004205
10901,0.5628883,0.53519905,0.5540388,0.50326073,0.5087426
10909,0.48573697,0.5281489,0.50350326,0.4949497,0.5072082
10932,0.55191326,0.57358813,0.5682772,0.5550422,0.5673381
10933,0.57176846,0.55958515,0.5613833,0.5673831,0.5908852
10966,0.49944934,0.520574,0.4979369,0.491988,0.49643713
11006,0.51490986,0.54649436,0.5493339,0.54161876,0.5204182
11018,0.5462066,0.5385699,0.5382064,0.5449723,0.5285643
11043,0.45693144,0.44343373,0.46142617,0.45351842,0.43485472
11144,0.5372853,0.5248307,0.5097709,0.49489814,0.4921968
11154,0.5430941,0.5354116,0.55221957,0.51923704,0.55000865
11174,0.469509,0.45981959,0.46664634,0.4370551,0.4323255
11208,0.53329,0.5320176,0.53889316,0.52781844,0.5096432
11267,0.521932,0.55715114,0.53397053,0.5228065,0.54272467
11275,0.47060764,0.45716015,0.44249225,0.46952274,0.47180817
11285,0.56828976,0.6128362,0.5546823,0.5750376,0.5785685
11292,0.5174778,0.5344295,0.51324743,0.5352697,0.5191508
11293,0.5390119,0.5345405,0.55706376,0.52158004,0.5255245
11308,0.530893,0.5628136,0.55401963,0.5346156,0.55209154
11343,0.48609582,0.49059612,0.49898857,0.4692721,0.4837804
11348,0.55768615,0.56058306,0.5594452,0.5469806,0.555114
11368,0.4738453,0.4876424,0.45168012,0.45181975,0.46588925
11369,0.5573723,0.58073854,0.56006736,0.5619823,0.55110735
11370,0.46337205,0.47049984,0.45873475,0.4589748,0.47526008
11379,0.50241673,0.51463157,0.50337625,0.47169545,0.4816025
11394,0.49081224,0.5163722,0.47523212,0.4781087,0.49011394
11397,0.52627844,0.5292752,0.5405369,0.53727865,0.5256432
11403,0.5251639,0.51704276,0.5030448,0.53581375,0.52645874
11404,0.51306903,0.509088,0.51338655,0.5293336,0.5584068
11441,0.48905414,0.5160265,0.51941955,0.47245973,0.48668832
11442,0.5616146,0.540843,0.5317932,0.5334166,0.53127867
11481,0.52091193,0.54691696,0.5258972,0.49825567,0.5285745
11499,0.44974318,0.46371445,0.47482875,0.45956504,0.44936776
11511,0.42162544,0.42897236,0.4119156,0.41770247,0.41762137
11533,0.52656555,0.5280627,0.52984947,0.5120708,0.5300757
11547,0.5217812,0.5321242,0.54975194,0.5107921,0.5252828
11565,0.5268286,0.5350678,0.53605485,0.53858626,0.53681356
11581,0.5082835,0.48998314,0.50199777,0.4927562,0.47641253
11587,0.5130596,0.56802714,0.5002074,0.57960963,0.554238
11593,0.5062822,0.5093119,0.5173561,0.45764524,0.48577854
11600,0.49770623,0.5035742,0.5285098,0.48576286,0.51352733
11618,0.50444406,0.4746164,0.5114954,0.5142608,0.4838487
11628,0.5186764,0.5386392,0.52466697,0.5169799,0.5010071
11636,0.52497596,0.5417939,0.5653367,0.53048825,0.5476471
11644,0.4792373,0.46232817,0.46744877,0.45092773,0.50410354
11654,0.49990118,0.52064306,0.5147058,0.52767944,0.48432285
11664,0.4480652,0.4338199,0.4533895,0.45098644,0.42530394
11674,0.57454026,0.579612,0.56694955,0.5793755,0.5827221
11691,0.5032981,0.53135264,0.5101754,0.5064238,0.53006417
11701,0.48176494,0.49818277,0.48791802,0.47649875,0.49487835
11731,0.5222352,0.5247112,0.5287751,0.5321065,0.5110689
11748,0.5095289,0.5401077,0.53254414,0.5284153,0.5095433
11752,0.54484475,0.5673631,0.53988075,0.51928324,0.5384348
11775,0.48600033,0.5174044,0.48990145,0.5114695,0.538165
11786,0.57198596,0.567841,0.5606318,0.5599217,0.55926424
11790,0.5211976,0.5017026,0.5246541,0.5194894,0.5078246
11803,0.5357439,0.5424245,0.5182006,0.5477336,0.52079463
11809,0.54655474,0.54409546,0.5715605,0.5690377,0.5522952
11825,0.54218817,0.541923,0.5215988,0.53026426,0.5116332
11844,0.52235484,0.52707374,0.5237369,0.51998246,0.5403474
11850,0.5136632,0.50946426,0.51686525,0.4980987,0.4677169
11884,0.52369153,0.5335499,0.53310853,0.5095463,0.5268021
11891,0.49878234,0.52302337,0.5162986,0.49057895,0.4723411
11896,0.56005174,0.52541226,0.56016433,0.53031695,0.52759796
11955,0.549649,0.5359658,0.56155086,0.529471,0.5563579
11990,0.5661514,0.5622326,0.5620407,0.56738365,0.57668746
11992,0.5352384,0.55848056,0.5362444,0.5566372,0.5240247
11995,0.54974353,0.55999464,0.54711735,0.54058963,0.56646204
12008,0.5091465,0.47076738,0.48982772,0.4543514,0.49156326
12009,0.49263644,0.49127927,0.48011145,0.47747862,0.5045809
12017,0.5261836,0.51442915,0.4879221,0.50726694,0.4926012
12036,0.5484409,0.5360785,0.5507719,0.5123168,0.52646077
12049,0.5033125,0.5092626,0.50597,0.49903026,0.5285482
12052,0.55120426,0.54937667,0.5562443,0.53969,0.5470958
12060,0.55201644,0.5419393,0.5305213,0.5395661,0.5363122
12062,0.47667128,0.48899505,0.46936116,0.4899298,0.50080645
12068,0.5289167,0.5461778,0.54205567,0.53524435,0.5328753
12073,0.5552061,0.57019126,0.56319773,0.54664665,0.56060946
12078,0.49266657,0.503144,0.49918702,0.48050404,0.5009812
12089,0.5362422,0.52396876,0.52770364,0.5140234,0.5243752
12146,0.4617965,0.49547988,0.46780467,0.46177033,0.45512035
12166,0.52238315,0.53518885,0.52536196,0.50026524,0.50289524
12189,0.4882531,0.5164302,0.5023401,0.4938684,0.50080794
12209,0.51305497,0.52494663,0.51104945,0.48635337,0.5189637
12211,0.518766,0.54675984,0.5419053,0.5354385,0.5244197
12226,0.5390238,0.54728025,0.53731316,0.5468643,0.53386545
12266,0.5335168,0.5436598,0.55047345,0.5511628,0.5220685
12307,0.4649562,0.4662905,0.470947,0.44116753,0.46462256
12308,0.52874345,0.51911944,0.54913783,0.5224909,0.53462434
12310,0.46581668,0.45435062,0.4550694,0.4754991,0.44828293
12350,0.48139685,0.49468058,0.47085834,0.45491385,0.48277125
12358,0.4713578,0.46585384,0.49003023,0.47952226,0.50862765
12360,0.48346663,0.523725,0.5333781,0.4993398,0.5288714
12362,0.43476522,0.459547,0.45370942,0.44802678,0.40945208
12363,0.5336331,0.5666951,0.53505445,0.52760154,0.52632684
12366,0.542922,0.5442333,0.54056275,0.56393623,0.54961187
12369,0.54538155,0.56934386,0.56504637,0.5371668,0.5465199
12373,0.5161669,0.53161186,0.52757406,0.48464754,0.537203
12374,0.54481274,0.53759205,0.55892247,0.51688504,0.53102845
12380,0.4947271,0.4873012,0.49816972,0.47698683,0.5093572
12400,0.5213117,0.55307096,0.54128,0.5151659,0.52692
12413,0.4890706,0.5109952,0.5139338,0.5161991,0.51673615
12437,0.49830222,0.49537554,0.5049915,0.48910308,0.51534045
12448,0.5371854,0.5537781,0.5499185,0.51936215,0.5325269
12449,0.5315785,0.5191602,0.53375304,0.51985425,0.5016879
12452,0.49515438,0.5005594,0.4924572,0.49987286,0.5009355
12473,0.52452105,0.5298946,0.50889635,0.54144293,0.52332824
12476,0.541663,0.5456663,0.5317874,0.528873,0.51650834
12477,0.55625707,0.5416104,0.54231346,0.55024534,0.55041057
12480,0.490696,0.5085586,0.4766705,0.4961336,0.47549757
12487,0.49303937,0.5243736,0.51844585,0.5219278,0.50201285
12488,0.455464,0.46528807,0.43755153,0.42822206,0.43674725
12490,0.5347588,0.5082324,0.5011367,0.5068343,0.5088632
12493,0.5055841,0.51000863,0.49800423,0.49885246,0.51538676
12494,0.5310861,0.5359877,0.52869445,0.5182656,0.5100537
12497,0.40254724,0.43468454,0.39287868,0.44791657,0.42500195
12502,0.40684986,0.45737386,0.44353095,0.4631168,0.41610387
12503,0.552657,0.5476084,0.5654726,0.57064295,0.57150906
12515,0.5512499,0.565348,0.56731397,0.5699933,0.54412603
12521,0.46682063,0.52370596,0.48364764,0.49567163,0.487028
12527,0.47803295,0.47205442,0.46181852,0.46725547,0.47061425
12558,0.542628,0.550942,0.564362,0.55744517,0.5521985
12559,0.54277915,0.5246464,0.5712885,0.5455815,0.5378575
12570,0.5205738,0.55020267,0.53991383,0.54409814,0.546691
12573,0.4159149,0.42012516,0.4311607,0.42661476,0.43057024
12577,0.48120037,0.4770936,0.46823412,0.47329676,0.45878285
12579,0.3970095,0.3959643,0.4050692,0.36430767,0.38308766
12583,0.55218714,0.5526597,0.550727,0.5577897,0.56079865
12588,0.5409547,0.5317067,0.5128941,0.52604383,0.5349902
12591,0.5595476,0.5375979,0.54235,0.5357094,0.5606044
12592,0.51292753,0.50639635,0.50023276,0.4939954,0.4670669
12615,0.5361051,0.5496938,0.5506448,0.54832745,0.5375063
12622,0.52201355,0.53012514,0.5190105,0.5307568,0.5372435
12623,0.51760554,0.5337828,0.5347348,0.5229466,0.5267446
12629,0.4610539,0.43439746,0.42556673,0.43487734,0.45370317
12639,0.52842325,0.5211531,0.53512824,0.5341407,0.48401004
12640,0.4593614,0.49877974,0.47844675,0.4846741,0.51202166
12641,0.5197641,0.5551613,0.5527159,0.5223882,0.52772194
12650,0.52029693,0.5313023,0.5283163,0.54049426,0.5621882
12758,0.5335723,0.53840756,0.54698765,0.54019296,0.5511939
12781,0.542977,0.5179585,0.5376696,0.5216079,0.48690835
12783,0.54288936,0.51334727,0.53129625,0.5168987,0.49907032
12788,0.4707534,0.47604945,0.46871912,0.4311574,0.44247067
12789,0.50838417,0.50645006,0.5026077,0.50753623,0.534608
12796,0.47848836,0.4790681,0.5146456,0.47014588,0.4571582
12798,0.54017395,0.5615814,0.55824906,0.5257088,0.5102144
12840,0.43925995,0.44326884,0.42474604,0.44432876,0.40246418
12872,0.51945627,0.52339345,0.5248209,0.50300837,0.48918268
12877,0.5295459,0.5076916,0.5062994,0.49597842,0.48679754
12880,0.5429495,0.52207357,0.5147009,0.47263697,0.5063975
12905,0.5562569,0.5771377,0.56640494,0.5533649,0.58207405
12913,0.43397704,0.47552526,0.46040097,0.4346313,0.46060672
12914,0.60782194,0.65632653,0.6148292,0.676532,0.67570704
12915,0.5087889,0.53824234,0.52711934,0.49993786,0.530029
12920,0.5276798,0.54331726,0.5302444,0.49876264,0.5160803
12927,0.5104341,0.5082584,0.50340825,0.4855992,0.5044404
12981,0.5461581,0.53152126,0.50560606,0.5157738,0.55941856
13006,0.5140736,0.52673554,0.5258149,0.5345597,0.51637536
13007,0.48962027,0.49193513,0.49221238,0.511702,0.4846184
13019,0.53296,0.56739104,0.55299485,0.5344246,0.58314055
13035,0.53196234,0.5365407,0.53726,0.5617059,0.55245775
13046,0.47818154,0.47779867,0.5023214,0.4420359,0.47956628
13084,0.5356881,0.5257059,0.5274832,0.5245535,0.5279687
13085,0.4699559,0.46325046,0.47147632,0.42564288,0.4440749
13105,0.54950374,0.53853047,0.5427647,0.51692265,0.55159456
13107,0.44602558,0.43258604,0.4203063,0.44772115,0.44369566
13108,0.5431103,0.5316059,0.5120581,0.5230387,0.5234603
13111,0.5486561,0.5628056,0.5501359,0.5267199,0.56804234
13116,0.55552924,0.53976107,0.53141147,0.5433135,0.5437587
13124,0.50540316,0.50989294,0.5140415,0.48613322,0.5024095
13141,0.53718257,0.5428248,0.5517,0.51849735,0.54315245
13159,0.49022755,0.5010917,0.49034634,0.5101121,0.5350093
13168,0.4952114,0.52813226,0.53413653,0.5074786,0.5135533
13169,0.45505026,0.4341306,0.43171117,0.4575331,0.44561076
13181,0.5448043,0.5621926,0.5576858,0.5584648,0.56403667
13188,0.51863366,0.524847,0.5352374,0.53101707,0.54694855
13196,0.4979824,0.4784294,0.49453685,0.46336824,0.45631015
13198,0.44851863,0.45602077,0.4417013,0.42424002,0.4195052
13201,0.52417654,0.5287972,0.53836125,0.52066076,0.54324824
13202,0.4544575,0.47204524,0.4567694,0.42223814,0.4307129
13210,0.5391072,0.54885375,0.52264726,0.54951316,0.53842056
13244,0.53245217,0.542124,0.54049844,0.5426742,0.54176474
13249,0.53288454,0.5143256,0.5100202,0.52779317,0.5451479
13253,0.5059662,0.51038164,0.5073856,0.46830398,0.4833248
13260,0.5384455,0.54261005,0.5325387,0.52214116,0.5343431
13262,0.554361,0.5676746,0.5779243,0.5368022,0.56876916
13265,0.4058868,0.41913563,0.40943468,0.3745686,0.38931686
13278,0.51911324,0.5359717,0.51486945,0.5268389,0.4980134
13279,0.48159033,0.47507322,0.45172733,0.44925898,0.46426114
13280,0.51597,0.5057658,0.49921334,0.477893,0.50115275
13284,0.499306,0.5146456,0.51955086,0.5022102,0.54674566
13302,0.55333495,0.5607475,0.54947543,0.5162261,0.53760344
13303,0.46921024,0.4865015,0.4766153,0.46596286,0.49555117
13305,0.55008924,0.5226669,0.5410004,0.5387287,0.5270138
13316,0.5128813,0.51258516,0.5165908,0.533028,0.5301864
13318,0.5382078,0.55423754,0.552363,0.4981513,0.5230433
13323,0.5066997,0.5115275,0.5250091,0.49519068,0.53051895
13324,0.45004416,0.47463852,0.46276546,0.47346812,0.4738647
13325,0.53984547,0.5320792,0.52791226,0.5289336,0.52918464
13326,0.5252904,0.5053837,0.54155207,0.500477,0.5034337
13328,0.4447544,0.44501865,0.42516616,0.44121093,0.44203308
13337,0.50571465,0.5113817,0.48240077,0.51321065,0.4967149
13343,0.56525356,0.5707983,0.5574188,0.55278087,0.5473359
13356,0.5156322,0.53608865,0.51682025,0.49686798,0.49949756
13369,0.4482587,0.4474301,0.4407537,0.41730997,0.45840496
13375,0.5384741,0.52946985,0.51577324,0.5327222,0.54497397
13377,0.5292815,0.55909216,0.5556089,0.5535135,0.55345166
13379,0.51971847,0.57486886,0.52539665,0.54990035,0.53663695
13399,0.50317854,0.5195654,0.50557584,0.448797,0.4985067
13407,0.5079235,0.52914685,0.50336486,0.49334487,0.5091177
13410,0.4313319,0.4481443,0.42584464,0.42928365,0.43940294
13411,0.507007,0.4990386,0.50485563,0.45136067,0.47927588
13412,0.41017836,0.40476862,0.413743,0.37370282,0.3973378
13447,0.5554825,0.5451465,0.5577339,0.58109677,0.5847309
13453,0.5499681,0.5363523,0.56002295,0.5381813,0.57955885
13455,0.38900995,0.40097293,0.395416,0.42219463,0.38476282
13507,0.5351309,0.52154505,0.542005,0.48733503,0.53963876
13508,0.48703256,0.48913634,0.48315823,0.4753434,0.47813168
13511,0.5275657,0.5274716,0.52271384,0.5401921,0.5113995
13520,0.460433,0.47324708,0.49040687,0.48291504,0.4817787
13521,0.4892815,0.44866705,0.42800882,0.49055463,0.51023406
13527,0.5175342,0.49491286,0.51194155,0.5161836,0.5108665
13528,0.5248146,0.5104371,0.50909024,0.53969723,0.5285454
13532,0.44605434,0.45798987,0.45481896,0.43474752,0.4457715
13534,0.58430886,0.58859164,0.5814212,0.59223247,0.5616059
13537,0.49893472,0.4930768,0.49070835,0.4750014,0.4911229
13543,0.5104302,0.4981439,0.5025751,0.49817032,0.5125054
13548,0.45686948,0.48956963,0.45535547,0.483097,0.46349818
13559,0.3948134,0.4156328,0.3992293,0.41525254,0.42836773
13561,0.4421292,0.4734252,0.46024767,0.46527165,0.45165864
13577,0.5404264,0.5073444,0.49760228,0.46950042,0.50581986
13579,0.56551325,0.5482947,0.56436646,0.54424244,0.5686346
13599,0.48805788,0.52138823,0.49451062,0.4970056,0.5263424
13600,0.4713305,0.44524643,0.4489001,0.45648208,0.4618173
13604,0.5057564,0.5237173,0.52241087,0.4903056,0.5084722
13610,0.52058667,0.53302217,0.5349128,0.5048205,0.5372534
13621,0.5400031,0.5233423,0.52382934,0.52030826,0.5247989
13622,0.49689844,0.5144127,0.47806907,0.4778743,0.520246
13625,0.56950325,0.5995111,0.59751767,0.58371884,0.59508115
13628,0.4859057,0.50106233,0.4672442,0.48838735,0.48083177
13641,0.5214218,0.5422015,0.51628464,0.49350673,0.524876
13643,0.48736456,0.5000967,0.5045182,0.48369443,0.4978357
13648,0.38900307,0.43230695,0.42568654,0.42987058,0.4500812
13652,0.43133715,0.43366456,0.42825878,0.44372746,0.42006892
13687,0.5047293,0.5073119,0.5124836,0.5048955,0.5251659
13688,0.54234904,0.5438756,0.52818847,0.5174984,0.52907944
13693,0.5010874,0.5171008,0.5214396,0.532017,0.52039564
13694,0.5374915,0.49752167,0.5037795,0.4902149,0.525037
13704,0.5578085,0.5264378,0.54174,0.519778,0.5002516
13712,0.56317025,0.5759097,0.5385347,0.5826437,0.5921787
13721,0.53554493,0.5458063,0.5515077,0.52884,0.5205098
13730,0.5026286,0.49462634,0.50148463,0.46719047,0.5161667
13739,0.48925313,0.48615187,0.5036448,0.47974563,0.5073817
13743,0.50156707,0.51309395,0.4746094,0.53037477,0.51757526
13748,0.48646477,0.48567566,0.4766083,0.49643192,0.5074669
13755,0.4381237,0.41212216,0.42313415,0.43450713,0.43171364
13757,0.508366,0.5286144,0.5417332,0.50479573,0.52090824
13766,0.5444544,0.52441174,0.52967125,0.51163524,0.5405764
13769,0.44305375,0.44849622,0.43008423,0.44350716,0.44494647
13777,0.5107452,0.5102342,0.5312621,0.4924225,0.51602453
13788,0.5336513,0.5042584,0.498427,0.5241274,0.5609975
13796,0.508729,0.51934576,0.48410165,0.47561044,0.49972492
13797,0.55078614,0.5634061,0.57096046,0.5616745,0.58330464
13798,0.47199455,0.49596798,0.46279013,0.42059785,0.46404457
13799,0.47800887,0.49470535,0.48085898,0.47042,0.50568134
13802,0.53664005,0.5282668,0.5410788,0.5264981,0.5051427
13812,0.4573097,0.45677185,0.43563756,0.44915265,0.46012166
13816,0.4620973,0.48915964,0.47159615,0.51690483,0.4708956
13825,0.53874475,0.5385979,0.52593946,0.4999238,0.5156095
13828,0.47105825,0.48695672,0.4829761,0.4618111,0.47031456
