ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4130022,0.4106224,0.40899715,0.3933261,0.4431546
10025,0.48732734,0.48523036,0.50157887,0.49491858,0.49503613
10026,0.5496774,0.5378872,0.5427647,0.5217994,0.5227877
10028,0.43055204,0.46298277,0.41312206,0.43370697,0.4038145
10032,0.52698755,0.50264597,0.51442873,0.5193339,0.5280895
10044,0.4828393,0.4821604,0.46336508,0.50550705,0.51479924
10051,0.4951084,0.47216827,0.49538374,0.44928643,0.4747891
10104,0.4918727,0.51598364,0.5172386,0.4948392,0.49762705
10107,0.5034687,0.51375026,0.4912212,0.4828486,0.48299745
10116,0.44079402,0.43450573,0.42030787,0.43350878,0.4089415
10138,0.54668087,0.53794104,0.5328948,0.5119849,0.51920617
10145,0.55721563,0.5376792,0.5602122,0.5173285,0.5478588
10147,0.5064424,0.5053105,0.478925,0.47703183,0.51452565
10158,0.4612068,0.43923575,0.46282473,0.47895786,0.47819585
10180,0.51651603,0.54398936,0.5125504,0.52094084,0.5537227
10182,0.49565506,0.5078025,0.49290577,0.48978612,0.48941258
10200,0.5635757,0.52776605,0.538153,0.49630025,0.5231852
10220,0.53511995,0.5610508,0.5234262,0.57163066,0.5598474
10232,0.45286447,0.48826367,0.49830434,0.44523686,0.45341998
10239,0.50423104,0.47328386,0.50829524,0.4931941,0.4892124
10252,0.50777113,0.48864484,0.49258998,0.4695024,0.457553
10253,0.54555005,0.53079885,0.51623577,0.4868354,0.5369493
10257,0.38822624,0.41797468,0.3910975,0.37572277,0.38775456
10258,0.5372424,0.52676165,0.5258402,0.5382886,0.5218629
10259,0.46890983,0.45808205,0.44747475,0.45840535,0.46297768
10294,0.44729874,0.48227766,0.44135687,0.45197588,0.40757737
10297,0.49354127,0.5254618,0.5343039,0.5116717,0.5032696
10299,0.46486157,0.47835732,0.45343244,0.46752962,0.4591444
10302,0.5140431,0.51029676,0.5049753,0.5034099,0.53561026
10308,0.48940048,0.48520032,0.45745793,0.44388974,0.4437164
10318,0.5429205,0.5292257,0.5346903,0.5383688,0.5413483
10333,0.53325117,0.54004824,0.54614097,0.55762047,0.5424617
10355,0.53040075,0.47111377,0.4856694,0.50450665,0.49209163
10363,0.52870965,0.55014485,0.53790706,0.5333169,0.5326758
10375,0.54100996,0.5557185,0.52266306,0.5107543,0.5579275
10382,0.48652813,0.5034885,0.48601806,0.49118677,0.5205641
10395,0.51719975,0.4767757,0.52259445,0.4425487,0.4946748
10397,0.55099434,0.54009175,0.5217357,0.53275067,0.528087
10421,0.4782072,0.45036888,0.45713598,0.4448968,0.48432562
10443,0.49787205,0.48637688,0.4851213,0.45707592,0.48627418
10463,0.50582737,0.54157037,0.52452457,0.5397074,0.5171563
10501,0.54011565,0.5149102,0.5301259,0.52064747,0.5524136
10514,0.5486352,0.6178508,0.56809396,0.5917037,0.58142143
10516,0.429101,0.45666173,0.43217143,0.414358,0.4347988
10517,0.45627847,0.44367927,0.43253636,0.44800994,0.4862704
10530,0.4914056,0.47486556,0.48936358,0.5253407,0.52086806
10547,0.48679194,0.45777777,0.46713242,0.4740691,0.45057595
10550,0.40992925,0.45757014,0.4204749,0.42839554,0.4407643
10606,0.5163431,0.52273244,0.50456685,0.52310854,0.51057875
10629,0.47454795,0.4810965,0.48603478,0.4961155,0.5112084
10645,0.38466778,0.38693342,0.40287885,0.38447574,0.3954263
10649,0.5056596,0.48267052,0.49429327,0.46662542,0.49140728
