ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5104479,0.51517135,0.49536204,0.5075482,0.5204431
10002,0.4919727,0.5245092,0.49374917,0.51315904,0.5323544
10025,0.5218955,0.5579344,0.5309089,0.53517866,0.5370684
10026,0.45406458,0.4945644,0.46153465,0.4824213,0.47388014
10028,0.42194027,0.46764243,0.44102955,0.50580174,0.47710317
10032,0.48716858,0.4993477,0.50630224,0.48441222,0.478641
10044,0.44080517,0.46560308,0.446381,0.4304871,0.44774666
10051,0.5377458,0.537272,0.5230865,0.54799414,0.5434623
10100,0.4426696,0.48529387,0.42240167,0.4620502,0.4551524
10104,0.52509075,0.5437017,0.5172335,0.5153079,0.5184745
10107,0.45912087,0.45463794,0.4606103,0.46006203,0.45741013
10116,0.3763062,0.40397015,0.40242097,0.36425588,0.39942807
10138,0.4942946,0.5170235,0.52320915,0.49593106,0.4822194
10145,0.4693913,0.51084685,0.4774608,0.48747617,0.4997241
10147,0.5051306,0.5421923,0.5130903,0.53076047,0.49018076
10158,0.44698572,0.46094584,0.47908324,0.47704664,0.4861976
10180,0.4179566,0.43979648,0.44851783,0.45804238,0.49002492
10182,0.44395366,0.4612527,0.44890606,0.47513276,0.45478883
10200,0.5076011,0.5380951,0.53404754,0.5645652,0.51516837
10220,0.53308344,0.5709947,0.5788073,0.5517199,0.5408144
10225,0.5401729,0.5591758,0.5497536,0.52593386,0.53595287
10232,0.5105665,0.5321418,0.52179545,0.4752804,0.48553547
10239,0.45131612,0.49441397,0.46545234,0.49026197,0.4962484
10252,0.45056516,0.4661194,0.4616421,0.46588397,0.44422576
10253,0.5116532,0.5287034,0.5025528,0.53268,0.5123347
10257,0.4112532,0.4286958,0.40173057,0.4115105,0.4263898
10258,0.42861578,0.48021433,0.45922014,0.4377508,0.4537125
10259,0.50116813,0.5188877,0.46229556,0.45663688,0.47613236
10294,0.4211381,0.5011246,0.42733836,0.41795152,0.41287017
10297,0.46216133,0.4725458,0.4738603,0.44597998,0.4521363
10299,0.5101445,0.5464466,0.51730573,0.5322741,0.5269702
10302,0.51854765,0.5574349,0.51769334,0.53338,0.50297743
10308,0.42105395,0.422943,0.40409023,0.41787037,0.39354622
10318,0.47469774,0.45946148,0.47054967,0.46092454,0.47971904
10333,0.5468894,0.5345923,0.48832774,0.5461374,0.5146629
10355,0.4172435,0.4251865,0.44662702,0.43078887,0.4389987
10363,0.5037376,0.46951994,0.458409,0.46933195,0.45142475
10375,0.5023385,0.545591,0.5030964,0.5219684,0.50993866
10382,0.5212253,0.5282113,0.513616,0.50988585,0.49658775
10395,0.41322017,0.45152467,0.4236003,0.42519304,0.42130223
10397,0.4159543,0.45115772,0.42164215,0.44781467,0.43869355
10421,0.49119848,0.5254187,0.4910829,0.5031729,0.49837404
10443,0.48480263,0.53645,0.5301832,0.5046988,0.49798915
10463,0.44778818,0.47161147,0.45650634,0.4424816,0.45594186
10501,0.48149952,0.53085726,0.4852346,0.5119217,0.48237988
10507,0.48943475,0.51757014,0.49362224,0.48618072,0.53633803
10514,0.46523964,0.4730704,0.44781527,0.43908492,0.4465809
10516,0.53184724,0.5621663,0.53528464,0.55314356,0.55510086
10517,0.4243983,0.4840751,0.4314194,0.4517345,0.44148803
10530,0.47783262,0.4983318,0.45986107,0.46373865,0.47623673
10547,0.3952538,0.4803989,0.44850275,0.43499365,0.4578637
10550,0.3545308,0.3937812,0.3643819,0.4124353,0.3771229
10606,0.53293526,0.5291928,0.5468628,0.5255391,0.49402896
10629,0.44043338,0.43185088,0.41584352,0.44903564,0.42625526
10644,0.42274326,0.40585575,0.424401,0.42172405,0.4333068
10645,0.4365884,0.4608654,0.419959,0.43212026,0.45149106
10649,0.42923486,0.4526037,0.43968955,0.42062086,0.48891914
10656,0.50610286,0.53142464,0.53767896,0.57128304,0.5744713
10659,0.5258985,0.5388314,0.5434248,0.52220213,0.5096493
10661,0.44907424,0.46128345,0.44236022,0.42922658,0.45881963
10667,0.47920573,0.52809095,0.47001287,0.51679426,0.5311198
10693,0.4557721,0.46633887,0.43991497,0.47838816,0.4827489
10696,0.49337175,0.5077738,0.5126901,0.53072864,0.48318073
10772,0.4578395,0.48473522,0.4789122,0.46282926,0.44498515
10777,0.4766174,0.49910653,0.4874611,0.504385,0.5077863
10779,0.41967642,0.44850194,0.42265671,0.46099097,0.4646763
10781,0.497242,0.5114439,0.4793537,0.47943467,0.5179644
10812,0.4866824,0.4803286,0.4974072,0.50558794,0.494323
10838,0.5063088,0.5145319,0.4861596,0.47755143,0.48584756
10853,0.45995006,0.47398272,0.45299098,0.45910814,0.4440683
10860,0.38286313,0.40021387,0.37911156,0.39895895,0.37639454
10866,0.48628676,0.5067458,0.5185738,0.50543386,0.47665712
10874,0.51021755,0.5386597,0.54045844,0.52952814,0.5358719
10886,0.48747462,0.47730157,0.50309813,0.5088308,0.52966315
10890,0.48500606,0.4933612,0.4841436,0.4855255,0.49884987
10892,0.41576678,0.44389424,0.42469066,0.45693144,0.43772668
10901,0.46606585,0.48847827,0.45388684,0.4763376,0.48898607
10909,0.4066447,0.44089597,0.44245157,0.47146684,0.46080416
10913,0.44246453,0.50743806,0.47310746,0.4766046,0.49848524
10932,0.46919078,0.48414287,0.4496048,0.49626717,0.48922548
10933,0.43967965,0.45158413,0.44647944,0.41659394,0.41945797
10942,0.5042257,0.49658674,0.501094,0.49049613,0.49480957
11006,0.35977077,0.37793824,0.3747894,0.39574823,0.3737982
11018,0.4885689,0.54302424,0.51305324,0.53470874,0.54915637
11043,0.50125736,0.51851845,0.50310487,0.52919614,0.5246836
11056,0.44703645,0.49121293,0.4793644,0.47345084,0.4953703
11081,0.49847242,0.5283621,0.5108997,0.4956569,0.49737945
11131,0.449134,0.43431532,0.46764877,0.45099682,0.4809376
11144,0.46666554,0.50373554,0.4575305,0.44630954,0.43408826
11154,0.47961548,0.46988177,0.47046787,0.45647192,0.47002372
11157,0.41803396,0.47582456,0.46187386,0.4224633,0.44350153
11174,0.5255542,0.51068103,0.51237863,0.519321,0.47992596
11208,0.49089426,0.47818875,0.5029221,0.46898696,0.47244203
11246,0.4306414,0.43852,0.4194232,0.41178796,0.41294557
11267,0.40714124,0.4303431,0.4069825,0.47484067,0.4384957
11285,0.51735103,0.53481585,0.5235755,0.4846277,0.524485
11292,0.39297983,0.41011307,0.40184087,0.41695774,0.3890595
11293,0.43730918,0.4483021,0.4504929,0.43080828,0.46994537
11308,0.45942006,0.49663767,0.47688484,0.46442488,0.44254735
11343,0.45411772,0.4727758,0.46001896,0.46656984,0.45056227
11348,0.53888375,0.52834284,0.55438024,0.53727776,0.54522085
11368,0.38841715,0.39174008,0.40633237,0.40777862,0.3925003
11369,0.43819332,0.42117068,0.40193298,0.41920564,0.40655407
11370,0.45515835,0.461244,0.45557448,0.47915563,0.45346355
11378,0.5494937,0.587592,0.57073414,0.56384563,0.5585147
11379,0.53072935,0.5238065,0.5113163,0.5417946,0.50625855
11382,0.4720788,0.50905406,0.4954044,0.4763733,0.47015375
11394,0.5056125,0.51861054,0.5091448,0.46648183,0.49277034
11397,0.3942531,0.43828547,0.4213316,0.39470562,0.41720033
11403,0.54208446,0.5295902,0.5507319,0.53709984,0.56039095
11404,0.41459367,0.421673,0.43130133,0.4481023,0.423715
11442,0.4662974,0.4936742,0.45986515,0.46294275,0.45840785
11478,0.47327784,0.4906259,0.48693207,0.4915826,0.47873166
11481,0.43731722,0.46861485,0.43236557,0.45324633,0.44177717
11499,0.4490222,0.47596195,0.48062295,0.45867932,0.47641012
11513,0.4139325,0.39785928,0.40959802,0.4201245,0.38625908
11533,0.3941432,0.44524756,0.4017825,0.43301603,0.43119058
11547,0.41757235,0.45262814,0.44745487,0.4363786,0.4226802
11552,0.53249365,0.525506,0.527699,0.49958196,0.50151986
11565,0.5323916,0.52849096,0.5485662,0.5575329,0.56921726
11581,0.40631014,0.43556365,0.43603688,0.42756948,0.4241816
11587,0.42312863,0.47285268,0.43873987,0.49740565,0.46799842
11593,0.48424894,0.4972722,0.4779662,0.47334963,0.48869768
11599,0.48439452,0.49508813,0.4916059,0.49649772,0.4826535
11600,0.42806023,0.44028226,0.42348117,0.46909836,0.44193527
11618,0.52221763,0.53125817,0.5182278,0.47541058,0.48783126
11628,0.5122881,0.5188574,0.51679057,0.5143898,0.5186501
11638,0.48821336,0.49042866,0.4887394,0.5041329,0.5002462
11641,0.55292183,0.5827296,0.544411,0.53929484,0.5823413
11644,0.46534657,0.47565848,0.4311288,0.4414556,0.46388513
11654,0.4657967,0.5170991,0.49013832,0.47842118,0.5011679
