ticker,pred1,pred2,pred3,pred4,pred5
10001,0.51055,0.49264517,0.49370107,0.4860958,0.50760144
10025,0.48911688,0.49178723,0.47441477,0.50316936,0.4852006
10026,0.5174071,0.57706505,0.5296336,0.5255643,0.53998023
10028,0.59046054,0.57091546,0.56581545,0.5678726,0.59155226
10032,0.48084876,0.5362951,0.49263164,0.5182926,0.52256936
10044,0.45112944,0.47923928,0.43757656,0.4209542,0.42601115
10051,0.5198865,0.5362828,0.49961072,0.5378339,0.50636804
10104,0.5324431,0.5389536,0.5186913,0.52892494,0.5656917
10107,0.52715886,0.5439503,0.537446,0.48963723,0.53278846
10116,0.40681696,0.38987455,0.38380736,0.39376852,0.4047144
10138,0.5296095,0.53234553,0.5066011,0.53225523,0.5107232
10145,0.47983438,0.49710983,0.46736822,0.49621758,0.47219175
10147,0.5769114,0.57745355,0.5610467,0.58319116,0.5500692
10158,0.5374415,0.5065841,0.4853053,0.53401095,0.51263565
10180,0.502695,0.5095307,0.45532748,0.49958682,0.4918989
10182,0.5217171,0.5509279,0.53172976,0.5440181,0.560347
10200,0.4945471,0.5103852,0.4727609,0.47398612,0.48781195
10220,0.3660943,0.4269507,0.37288484,0.43205103,0.43219694
10225,0.50217426,0.52679265,0.5071418,0.5048982,0.4902225
10232,0.3767863,0.40668225,0.3787822,0.39095262,0.38973013
10239,0.55613124,0.5696791,0.5783658,0.55986893,0.56721944
10252,0.5067053,0.53248596,0.50042456,0.5061021,0.523638
10253,0.5179466,0.5155284,0.51007366,0.49384037,0.48280007
10257,0.38106364,0.41659972,0.41353452,0.41332084,0.43372834
10258,0.507179,0.51499975,0.48771355,0.4909204,0.4846854
10259,0.51079524,0.5034834,0.5012262,0.47758847,0.48068514
10294,0.5171618,0.5517081,0.52157485,0.5296072,0.5208651
10297,0.42499745,0.45063367,0.43610105,0.42392418,0.44602457
10299,0.54933846,0.557553,0.539684,0.5476676,0.5505842
10302,0.5157191,0.5239604,0.51370287,0.4980196,0.49231255
10308,0.4693823,0.5035963,0.4738484,0.4829005,0.48535258
10318,0.5717063,0.58975184,0.5527481,0.5558441,0.603113
10333,0.47214717,0.45058948,0.43554795,0.48681414,0.43567464
10355,0.4548645,0.43554556,0.4504634,0.42034,0.43865594
10363,0.46183404,0.488319,0.47172207,0.47543892,0.4816582
10375,0.42928976,0.43385327,0.41294688,0.42051604,0.41632324
10382,0.55805045,0.5735462,0.567977,0.5416241,0.5733126
10395,0.47929248,0.4709109,0.4718867,0.46880567,0.48056275
10397,0.46006215,0.49573672,0.47262424,0.5125385,0.47229975
10421,0.40064695,0.42630976,0.4043371,0.45393,0.4378792
10443,0.42856392,0.4693007,0.4125913,0.43390286,0.45153698
10463,0.5019125,0.515003,0.4978756,0.49121138,0.50386506
10501,0.48272616,0.4831082,0.5036091,0.48319587,0.5055226
10507,0.5140757,0.54116744,0.512303,0.5412148,0.5459048
10514,0.5283698,0.52615213,0.5049812,0.5022803,0.4990682
10516,0.5454817,0.55831695,0.55663717,0.5443843,0.5648837
10517,0.51064104,0.529003,0.5071633,0.5208571,0.5270151
10530,0.5165908,0.5323978,0.5273843,0.51726985,0.54972744
10547,0.51526296,0.5320818,0.5147996,0.5165302,0.5437217
10550,0.46091822,0.45473143,0.4487269,0.43105146,0.44390255
10606,0.5172593,0.52888453,0.50602245,0.51102495,0.5231111
10629,0.5036435,0.53159946,0.49825475,0.5037283,0.5132964
10645,0.44960177,0.44651315,0.46754506,0.46402475,0.47379765
10649,0.5058435,0.5133814,0.5412819,0.5146136,0.492968
10656,0.56044835,0.5419977,0.5630363,0.522578,0.5610197
10659,0.49961635,0.49789488,0.4999031,0.5129459,0.50399077
10661,0.394412,0.39818093,0.39139155,0.4101942,0.42023233
10667,0.51106405,0.49494517,0.47164345,0.49207273,0.46450397
10693,0.5361055,0.533955,0.51315314,0.50915414,0.51700866
10696,0.53130347,0.5194396,0.4950887,0.52605605,0.49001884
10777,0.5374563,0.54936105,0.55446994,0.5476561,0.54194826
10779,0.42589808,0.4341171,0.43255854,0.40749982,0.42345777
10781,0.49444103,0.50238925,0.4847235,0.50292677,0.50679016
10812,0.541886,0.55823267,0.58226675,0.5562272,0.54086447
10838,0.45324904,0.4428471,0.41650403,0.42756188,0.45269927
10853,0.5039313,0.536238,0.49664778,0.50418246,0.4819926
10860,0.48827222,0.5494704,0.49152133,0.49396917,0.525126
10866,0.5438237,0.5489653,0.52868485,0.527196,0.5400236
10874,0.5326177,0.55990535,0.5373347,0.5318757,0.5227759
10886,0.48560283,0.5234378,0.5117591,0.51162106,0.5061739
10890,0.51721746,0.5270837,0.50282943,0.52689713,0.48957828
10892,0.41843775,0.46513692,0.43972224,0.46369126,0.48916474
10901,0.43388897,0.435445,0.4083938,0.4521259,0.4159625
10909,0.51046956,0.5129961,0.5109325,0.514578,0.50744396
10913,0.51356995,0.5143742,0.5039758,0.46478325,0.5110236
10932,0.50949305,0.535201,0.4991261,0.53274155,0.4882415
10933,0.5842148,0.59559137,0.5792485,0.59258604,0.60817796
10966,0.45907405,0.44527128,0.43824825,0.44825676,0.42044678
11006,0.5085975,0.5277917,0.5407604,0.5536058,0.55214345
11018,0.49568576,0.5235172,0.49791145,0.51911443,0.5140479
11043,0.5553276,0.5757584,0.5640179,0.5776678,0.5686247
11056,0.4953398,0.50639373,0.49692646,0.50329006,0.5035339
11131,0.43390194,0.42894134,0.4307613,0.40230533,0.43811467
11144,0.43251464,0.48059112,0.42811093,0.46832517,0.4565756
11154,0.49323386,0.526624,0.4733502,0.528907,0.4754247
11174,0.4171899,0.46650517,0.4101013,0.45574778,0.44811502
11208,0.53354365,0.5686557,0.5374836,0.53706676,0.55737114
11246,0.49549645,0.45786795,0.46474335,0.46305338,0.46809274
11267,0.4782985,0.49672896,0.49174875,0.4631669,0.47758034
11285,0.51502854,0.5470569,0.5268869,0.5430688,0.5351899
11292,0.3945451,0.4493932,0.45686975,0.39518625,0.4499895
11293,0.5551944,0.5662428,0.5608293,0.5800901,0.5607398
11308,0.47777405,0.4850677,0.49180228,0.4936555,0.49609426
11343,0.54210526,0.54948795,0.56539476,0.55356383,0.5503978
11348,0.46362352,0.4771664,0.4471229,0.49885702,0.47150928
11368,0.5122326,0.538732,0.5401174,0.54071313,0.5023459
11369,0.43775442,0.44516975,0.44318828,0.42919755,0.44817078
11370,0.4783321,0.48252422,0.4700204,0.47405723,0.48873278
11378,0.4027674,0.42528668,0.43237546,0.42109248,0.449603
11379,0.55402493,0.5164885,0.5139626,0.5813847,0.55704665
11394,0.47707766,0.48603287,0.45865613,0.47113782,0.4628563
11397,0.53901404,0.5427774,0.5470555,0.5473623,0.55021197
11403,0.53963506,0.5385227,0.5343335,0.5207137,0.527884
11404,0.4607692,0.491715,0.45171088,0.49454558,0.46264207
11442,0.47512487,0.500216,0.4616261,0.50042176,0.47084874
