ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4327316,0.4368271,0.45168325,0.44790566,0.4406051
10025,0.55897737,0.5395209,0.5509413,0.5195957,0.5404411
10026,0.55718446,0.54963815,0.5546833,0.54138064,0.5651919
10028,0.47853118,0.50950307,0.49421072,0.50967276,0.51268053
10032,0.5625115,0.5661176,0.5707095,0.5775179,0.58546925
10044,0.5092918,0.50691855,0.5141256,0.4987203,0.5236343
10051,0.5554391,0.5529096,0.5343409,0.5408491,0.5278235
10104,0.52218527,0.5164508,0.5109936,0.5138698,0.5481826
10107,0.55853343,0.5582308,0.5330943,0.5488327,0.5735931
10116,0.5399108,0.5533497,0.5372812,0.5402456,0.5550026
10138,0.4895344,0.5383635,0.4820336,0.50684476,0.53559077
10145,0.5642028,0.5554397,0.5399229,0.525928,0.5158122
10147,0.5243934,0.5516354,0.51880157,0.54848975,0.544957
10158,0.5752434,0.54849714,0.5444344,0.54992634,0.5416396
10180,0.5655521,0.59179115,0.5645428,0.53357136,0.51996136
10182,0.5661765,0.5637146,0.57435364,0.5686315,0.5624445
10200,0.5800926,0.57088953,0.575799,0.5523781,0.58183175
10220,0.4986122,0.5033699,0.4951868,0.51246446,0.51372254
10232,0.4892518,0.4668765,0.49886134,0.5025873,0.47964734
10239,0.47120172,0.4470815,0.4389764,0.47684395,0.47956532
10252,0.5281372,0.5156295,0.5167564,0.5136197,0.56506544
10253,0.45622712,0.46795818,0.42745602,0.4333637,0.45013806
10257,0.5413655,0.5384351,0.5024998,0.5290696,0.5310707
10258,0.54382795,0.57737994,0.54600453,0.5127557,0.5205448
10259,0.41900504,0.4265922,0.402151,0.42687213,0.43009162
10294,0.4401779,0.48569262,0.44779935,0.44050002,0.4426541
10297,0.35678807,0.3805517,0.38312668,0.38756135,0.38249585
10299,0.50165707,0.50982887,0.48151973,0.5257584,0.5027801
10302,0.53890854,0.5360325,0.5379785,0.5266516,0.50573367
10308,0.514759,0.4981146,0.51054937,0.4863272,0.5223383
10318,0.5048883,0.4770854,0.4863917,0.4685711,0.5042876
10333,0.45983472,0.44641504,0.47154373,0.4616086,0.44807103
10353,0.4400335,0.46861354,0.43682832,0.4588885,0.46720132
10355,0.43839553,0.43970835,0.408888,0.4290904,0.41048497
10363,0.46777362,0.47960678,0.4541772,0.4652849,0.46871528
10375,0.5448413,0.5428842,0.5182833,0.53604245,0.58778274
10382,0.52502936,0.5503612,0.532965,0.54875684,0.54837316
10395,0.5476784,0.53535104,0.52952284,0.54017156,0.56345475
10397,0.5592932,0.5164956,0.56311756,0.545956,0.55173177
10421,0.49038258,0.48918378,0.48317403,0.5016691,0.4842209
10443,0.48623288,0.48165846,0.48655245,0.50041825,0.46160063
10463,0.49500984,0.49276716,0.4793172,0.49618736,0.52366954
10501,0.53388435,0.5687161,0.51120764,0.5171623,0.5304932
10514,0.5126305,0.5782745,0.5646918,0.5357774,0.54240704
10516,0.5805943,0.5883705,0.56668156,0.5820311,0.57438475
10517,0.5682756,0.5689659,0.5615432,0.5767917,0.56041193
10530,0.47460833,0.48949423,0.4642834,0.43780103,0.44375744
10547,0.48805884,0.5208508,0.48052812,0.4967566,0.46822247
10550,0.36745316,0.4497868,0.3890494,0.41784105,0.35786048
10606,0.5516653,0.5478136,0.5038161,0.5239814,0.52489096
10629,0.5052403,0.5461348,0.54893476,0.53358436,0.5674949
10645,0.49431613,0.52878606,0.4931468,0.5046873,0.4919027
10649,0.55482745,0.5731165,0.5408753,0.55881166,0.5748921
10656,0.4759365,0.49031094,0.48992154,0.46227083,0.4847551
10661,0.42363048,0.41206378,0.42221397,0.40247938,0.43818882
10667,0.4851469,0.5190104,0.4597528,0.49929845,0.48813537
10693,0.57883686,0.588166,0.5572989,0.56570476,0.54841
10696,0.5257289,0.51162237,0.5009785,0.51549613,0.5369692
10777,0.4876176,0.49638522,0.4652778,0.4766297,0.47538435
10779,0.488241,0.56241,0.5282983,0.5642496,0.50452644
10781,0.5150005,0.5023864,0.50995016,0.4768171,0.5150125
10812,0.5447908,0.57265395,0.55340916,0.5765304,0.5917753
10838,0.48075083,0.48240867,0.48318106,0.45675293,0.48377475
10853,0.44769156,0.47185698,0.44460145,0.4702264,0.44952396
10860,0.55709803,0.59324837,0.54488605,0.5403845,0.54050815
10866,0.5181138,0.5780701,0.52426773,0.5396387,0.53216726
10874,0.57264376,0.5692426,0.55179006,0.5555827,0.5784648
10886,0.4987419,0.5078932,0.49542132,0.49722785,0.48051655
10890,0.555559,0.59474105,0.5753449,0.55641985,0.5425054
10892,0.5122557,0.5166696,0.51961905,0.5395833,0.5514507
10901,0.4630117,0.4139603,0.4473824,0.44134125,0.4446132
10909,0.5852218,0.59496313,0.5640644,0.5967603,0.5745369
10913,0.4346825,0.46874118,0.4649607,0.4683269,0.46541592
10932,0.5694178,0.57506454,0.55343366,0.5586797,0.5976487
10933,0.51585585,0.5166754,0.48211405,0.5058295,0.5294871
10966,0.463918,0.4497098,0.4538666,0.45487738,0.44652265
11006,0.5359352,0.5538385,0.5825588,0.56288636,0.58300126
11018,0.4137034,0.4006775,0.4106658,0.4268984,0.47513503
11043,0.51710963,0.56697816,0.555599,0.51917386,0.5447061
11131,0.48063186,0.48323214,0.45347902,0.41611692,0.45946842
11144,0.5216056,0.512864,0.51917416,0.5253997,0.51766896
11154,0.57468224,0.60644937,0.58606666,0.5891247,0.56752723
11174,0.50429046,0.5272949,0.4868461,0.5236325,0.5011837
11208,0.44479245,0.47833234,0.46163714,0.45778167,0.48510954
11246,0.47053835,0.46966016,0.46357498,0.46133614,0.4109761
11267,0.4616891,0.4938312,0.44236127,0.47445098,0.47230577
11285,0.49067992,0.5139492,0.51563233,0.5131466,0.5367877
11292,0.48768115,0.47159365,0.45801187,0.49684644,0.48516592
11293,0.5370235,0.5174504,0.51249796,0.51955616,0.5539645
11308,0.5439288,0.5232712,0.5329894,0.5012416,0.5430735
11343,0.45125023,0.4641424,0.4455863,0.4577585,0.50882834
11348,0.47621143,0.46718842,0.45316273,0.45165992,0.4418176
11368,0.54337764,0.5541999,0.5386798,0.529401,0.54881036
11369,0.50193435,0.52592665,0.51313484,0.50364476,0.59046185
11370,0.45112094,0.49630722,0.4298115,0.42512533,0.4281875
