ticker,pred1,pred2,pred3,pred4,pred5
10001,0.52952045,0.5418984,0.5276287,0.5273409,0.5776452
10002,0.4412959,0.44418275,0.41711155,0.4306305,0.4280788
10025,0.51013184,0.5476945,0.53002447,0.54404604,0.54530257
10026,0.52157134,0.5215308,0.51989007,0.49918497,0.53033894
10028,0.5252686,0.5252932,0.49603003,0.52611756,0.4899436
10032,0.5438273,0.54354006,0.5189759,0.53020406,0.522962
10044,0.45425966,0.46433315,0.47872007,0.46184888,0.4684577
10051,0.5063882,0.5336684,0.4787175,0.5071609,0.49393964
10100,0.38111514,0.4011774,0.3999391,0.38599297,0.39560366
10104,0.5035028,0.5096762,0.49097112,0.49016467,0.5167583
10107,0.50432867,0.50584847,0.489765,0.48647532,0.478771
10116,0.45922098,0.5066125,0.47353247,0.48275766,0.52187014
10138,0.4883749,0.5149872,0.48070768,0.45103294,0.49644586
10145,0.56670076,0.5588465,0.570176,0.5542003,0.56600076
10147,0.512909,0.5317309,0.50553083,0.5304058,0.5406593
10158,0.43806407,0.462558,0.45862812,0.46372405,0.45864382
10163,0.5203551,0.49706852,0.5183373,0.51491666,0.5429239
10180,0.48644957,0.5129127,0.4888533,0.52147216,0.5459677
10182,0.48157609,0.49545693,0.48214272,0.47175592,0.49698752
10200,0.43214223,0.43705475,0.42094526,0.4052636,0.42524534
10220,0.48822445,0.5186694,0.48392206,0.51744956,0.49189353
10225,0.4941294,0.5133637,0.5006398,0.50975066,0.53129894
10232,0.44947043,0.5110879,0.50909454,0.46259025,0.44962507
10239,0.46082202,0.48880723,0.4448735,0.4803266,0.4281389
10252,0.5211919,0.5257043,0.5237951,0.5145406,0.55035335
10253,0.52980816,0.573631,0.54862094,0.5829742,0.54962504
10257,0.46173522,0.48261812,0.44244814,0.4515655,0.4132501
10258,0.5149213,0.55841476,0.52485406,0.5461379,0.5470584
10259,0.44277284,0.48186922,0.46034315,0.44617352,0.45490208
10272,0.4911996,0.4837427,0.47478208,0.47224024,0.4757012
10290,0.41715515,0.41990966,0.4131572,0.42371333,0.42149705
10294,0.42245245,0.45591885,0.4407606,0.45194164,0.43730178
10297,0.5148561,0.51034564,0.5151458,0.5110856,0.50012285
10299,0.5109684,0.54512405,0.50392956,0.5109402,0.5144546
10302,0.5516479,0.53877604,0.5014466,0.5587956,0.5357316
10308,0.45310882,0.4913504,0.4662196,0.47349203,0.47157907
10318,0.48272675,0.48748523,0.48472065,0.4799171,0.49921885
10324,0.5866436,0.6069738,0.5939028,0.57365865,0.59065604
10355,0.3844126,0.45906085,0.40316382,0.45373058,0.43283415
