ticker,pred1,pred2,pred3,pred4,pred5
10001,0.41845202,0.42218125,0.4254695,0.4528582,0.46625188
10025,0.544073,0.5218982,0.53329736,0.5052162,0.5248444
10026,0.5560127,0.55628663,0.5602679,0.54436904,0.57215184
10028,0.42092773,0.4277167,0.39998338,0.38874733,0.4034069
10032,0.50951916,0.4962498,0.51446086,0.48061186,0.5144348
10044,0.4432184,0.4591747,0.45235962,0.44009867,0.4602824
10051,0.4317946,0.4222963,0.40038058,0.45044076,0.4675908
10104,0.5656408,0.55470765,0.55333245,0.5648362,0.55382276
10107,0.5885659,0.5703871,0.5586398,0.59246176,0.57726246
10116,0.4688261,0.4900788,0.44172287,0.4819686,0.4981523
10138,0.53553694,0.5317999,0.54257864,0.53098834,0.54883516
10145,0.55369395,0.5393004,0.57036805,0.54967463,0.54840237
10147,0.5730264,0.5835746,0.5734469,0.5961467,0.6078975
10158,0.5129693,0.5390405,0.5311903,0.51159066,0.53966194
10180,0.5260838,0.5327859,0.5197377,0.5524652,0.5510253
10182,0.53520864,0.48918703,0.52373,0.4796985,0.5004791
10200,0.5172569,0.51132816,0.4692936,0.52527106,0.52557343
10220,0.44535863,0.44117868,0.4338286,0.45268428,0.46319258
10232,0.31509012,0.31256074,0.3213211,0.3154671,0.30704704
10239,0.5185547,0.5239835,0.5193782,0.51858985,0.52449965
10252,0.4709634,0.45713875,0.48140663,0.45462468,0.47735468
10253,0.4843468,0.48767665,0.46872738,0.4828327,0.45905432
10257,0.3562246,0.35293013,0.34885433,0.38212106,0.3589628
10258,0.5073255,0.50753826,0.52721006,0.4946496,0.52662337
10259,0.5003275,0.4907761,0.48328054,0.4614789,0.46589765
10294,0.4530212,0.48859218,0.50828624,0.49622536,0.5019137
10297,0.46534416,0.45976558,0.47025788,0.4927638,0.48451427
10299,0.5287558,0.553439,0.5399634,0.520661,0.55237067
10302,0.52181774,0.52196133,0.5163046,0.5274662,0.521346
10308,0.50889605,0.476568,0.50725216,0.49910048,0.5145105
10318,0.44345984,0.44302574,0.46803525,0.40169936,0.42778245
10333,0.5058537,0.46452653,0.5119489,0.49263972,0.4877551
10355,0.48498583,0.4763748,0.47469494,0.44295657,0.45990145
10363,0.4850369,0.48028415,0.50998837,0.45351616,0.47601867
10375,0.5138684,0.53257245,0.5013409,0.5018416,0.5405339
10382,0.51872015,0.50725335,0.53258055,0.5249607,0.55151963
10395,0.4925409,0.5032784,0.47576228,0.48203054,0.47465914
10397,0.45635995,0.4883372,0.4668254,0.4402677,0.47134185
10421,0.57933253,0.5710837,0.5627576,0.55619323,0.5605747
10443,0.54843205,0.5628514,0.54207385,0.53914446,0.5227523
10463,0.50285125,0.5397509,0.49870887,0.5325954,0.5432879
10501,0.5448023,0.55614763,0.5391027,0.5457271,0.51338476
10507,0.4756769,0.4871912,0.45792532,0.44568008,0.49416322
10514,0.4426528,0.49316075,0.42994303,0.48013023,0.49231538
10516,0.5359675,0.53485245,0.5289213,0.5200316,0.52707905
10517,0.53249717,0.49578157,0.4481373,0.5095647,0.4808513
10530,0.49230626,0.5033878,0.46146837,0.49321863,0.50399935
10547,0.45379195,0.4480862,0.45735258,0.4597665,0.4555176
10550,0.4316573,0.40455848,0.42124528,0.40651748,0.46062082
10606,0.51410073,0.5338563,0.5166685,0.5491997,0.52030724
10629,0.46831134,0.48402497,0.45952946,0.4867356,0.49743542
