ticker,pred1,pred2,pred3,pred4,pred5
10026,0.47975704,0.4903096,0.48211434,0.4893419,0.5466036
10028,0.5037294,0.51446104,0.4763571,0.52735054,0.5155459
10032,0.4649252,0.4782668,0.4620778,0.50284654,0.4821663
10044,0.44999972,0.48471797,0.43796107,0.4347052,0.43881384
10066,0.48892742,0.53498,0.5288206,0.51345044,0.48600927
10104,0.49307123,0.5033516,0.5121281,0.48344055,0.52399784
10107,0.5578878,0.55488914,0.54307055,0.53807133,0.57390195
10138,0.52826285,0.53169614,0.5366393,0.4937851,0.5242133
10145,0.54718244,0.55102056,0.5427129,0.55109537,0.54295534
10158,0.5102834,0.5488879,0.5277789,0.54913586,0.53748995
10200,0.569777,0.55637753,0.56128865,0.5492,0.5897989
10220,0.5842135,0.61537457,0.6028778,0.60134035,0.59453213
10252,0.5169913,0.5165505,0.5088118,0.52202183,0.5108912
10253,0.53117454,0.5691592,0.5464463,0.5827336,0.58112967
10257,0.4959848,0.52758,0.48082766,0.51734436,0.5191117
10258,0.42335656,0.4189691,0.394354,0.44047487,0.43314528
10294,0.3863879,0.43261066,0.45708796,0.4220275,0.43943396
10308,0.4871554,0.49105504,0.480906,0.47734737,0.5041241
10318,0.55450094,0.5735311,0.5513015,0.5621816,0.5516925
10333,0.4514154,0.4544932,0.4470364,0.45059174,0.45999864
10355,0.5362504,0.56502587,0.53532594,0.5483394,0.54797345
10382,0.5159483,0.55436605,0.520149,0.51474833,0.5129595
10397,0.49639043,0.4823915,0.50105226,0.49012363,0.5241217
10421,0.5273967,0.5718728,0.54505354,0.5514519,0.5504056
10443,0.42264742,0.43925926,0.4382645,0.43665886,0.4213264
10463,0.43510315,0.43885025,0.4352945,0.39286682,0.40523896
10501,0.51336527,0.5013485,0.48227406,0.49927628,0.51249635
10516,0.5507005,0.5712443,0.55973625,0.59954244,0.5765877
10517,0.5713193,0.5496193,0.55223745,0.53950113,0.5519423
10547,0.42466816,0.46933523,0.4438136,0.4792575,0.44898412
10550,0.4251852,0.43793315,0.42213738,0.44782114,0.44529697
10606,0.5310868,0.53961605,0.5400126,0.5492389,0.56844
10629,0.54052687,0.5504279,0.5353238,0.52316386,0.5584312
10645,0.44989568,0.50561154,0.47201875,0.5319093,0.47890803
10649,0.41669703,0.42192844,0.40022427,0.3935531,0.43198287
10693,0.48514745,0.49654663,0.50431484,0.4575674,0.5010024
10696,0.5869605,0.5609929,0.56023264,0.5507564,0.55192953
10777,0.5195783,0.5166028,0.5061753,0.5060088,0.52508676
10779,0.5172707,0.54889446,0.5205356,0.5008322,0.5038505
10812,0.49255475,0.49376225,0.48175126,0.48183057,0.49123135
10860,0.45941782,0.45574874,0.4454367,0.4604652,0.42951542
10866,0.5519913,0.5651758,0.53047615,0.5429828,0.5866244
10874,0.5423174,0.5141029,0.5411622,0.51714855,0.54119694
10886,0.4062552,0.43865988,0.4057781,0.44145605,0.40257716
10890,0.60518795,0.56287926,0.5342554,0.5363117,0.5599529
10892,0.548271,0.52839524,0.54009706,0.560061,0.54648435
10901,0.39615613,0.41149145,0.3932622,0.3869411,0.39853594
10932,0.5296714,0.50735605,0.51750946,0.4777532,0.5239841
10933,0.5219852,0.52456254,0.521187,0.54029894,0.52218515
10966,0.43256414,0.38938913,0.38129294,0.39744362,0.40771183
11006,0.410514,0.45830944,0.4415968,0.43019444,0.43103498
11018,0.5158883,0.50680584,0.49141535,0.50668305,0.5407313
11043,0.43196034,0.44712064,0.43474033,0.4383361,0.4786504
11144,0.39387974,0.4334768,0.40139833,0.40808618,0.41560593
11153,0.4127936,0.42414215,0.40193453,0.43023977,0.43579987
11154,0.53914255,0.5465693,0.51032984,0.56242496,0.55344343
11174,0.4230658,0.42391658,0.43954232,0.44377485,0.4453655
11208,0.4208043,0.4786906,0.4240857,0.44264537,0.45448276
11267,0.49534202,0.5343597,0.484306,0.46171716,0.45442024
11275,0.5198427,0.5481755,0.5413171,0.52279603,0.54563177
11285,0.5127041,0.52152264,0.51149726,0.50934166,0.5082128
11292,0.53420174,0.536266,0.548064,0.53905874,0.58050454
11293,0.44226286,0.45118773,0.41959348,0.43675703,0.44497907
11308,0.52862066,0.51816595,0.54103684,0.5307268,0.57100004
11368,0.4336694,0.45141724,0.4209166,0.42739382,0.43314236
11369,0.4998906,0.50336266,0.4946082,0.51497746,0.5166176
11370,0.5222641,0.52881575,0.52627766,0.4950703,0.50179756
11379,0.44938818,0.47576067,0.4568352,0.4524004,0.4478518
11394,0.44826043,0.47133923,0.45891744,0.4657032,0.45345688
11397,0.5148701,0.49312252,0.49805894,0.4764684,0.5219408
11403,0.547444,0.54184383,0.5267683,0.5196835,0.5705674
11404,0.53612465,0.5437629,0.53527623,0.5133767,0.51360935
11442,0.5023366,0.5071487,0.4835097,0.5007532,0.50137
11499,0.5179213,0.52227396,0.5157526,0.5008156,0.5181523
11511,0.44590557,0.45862743,0.4469634,0.45802304,0.4636317
11533,0.5522234,0.5464755,0.53671783,0.5662058,0.5642296
11547,0.5339932,0.49074727,0.49556762,0.51337737,0.5111096
11565,0.5228492,0.53368974,0.5033593,0.5000904,0.5524705
11581,0.53088146,0.52194244,0.52286834,0.55487996,0.55296123
11587,0.55047786,0.52996564,0.5534454,0.51937443,0.53850716
11593,0.3952798,0.40909454,0.39993826,0.41261214,0.41512242
11600,0.45404762,0.48047903,0.46983147,0.5185846,0.520402
11618,0.52990377,0.55019295,0.53310215,0.4944825,0.5366095
11628,0.5220425,0.52332467,0.52425474,0.5102146,0.5155622
11636,0.42437887,0.43004644,0.42971554,0.4383007,0.41527876
11644,0.50948703,0.48202083,0.47885078,0.48278943,0.50088316
11654,0.46865997,0.45983496,0.4547484,0.45144483,0.47522023
11664,0.52889913,0.50812334,0.53791314,0.515627,0.530785
11674,0.57265335,0.5814072,0.5615274,0.5697215,0.5688118
11691,0.4976143,0.48602688,0.49981543,0.4676588,0.5011204
11701,0.4820443,0.52875036,0.4879474,0.50467163,0.51225114
11731,0.53094995,0.5315936,0.5192111,0.53009015,0.55636287
11748,0.3628481,0.41446295,0.36949039,0.3560509,0.34234026
11752,0.5170443,0.5639393,0.5249784,0.5291243,0.5585846
11775,0.5136075,0.52468973,0.50627613,0.51059294,0.553911
11790,0.543495,0.5478565,0.5231812,0.5595907,0.5239667
11803,0.49177003,0.48355532,0.47536272,0.46411484,0.4809576
11809,0.575614,0.56161815,0.5581411,0.55103725,0.5500745
11844,0.45894402,0.46585533,0.47779194,0.47168323,0.48470306
11850,0.56766236,0.5689974,0.5762766,0.5510195,0.55315566
11884,0.4233656,0.43238512,0.4196106,0.4386414,0.4392702
11891,0.52916616,0.52819306,0.53155965,0.50414443,0.51853
11955,0.60629535,0.6164005,0.6069716,0.6003732,0.60596246
11990,0.508025,0.4887844,0.4943715,0.51203895,0.5365348
11995,0.52278537,0.51374185,0.49567905,0.5136134,0.50860506
12008,0.5844112,0.5682916,0.5839963,0.55920434,0.5640774
12009,0.51370734,0.5230178,0.48730585,0.5156116,0.53443813
12017,0.5037267,0.5073887,0.50267345,0.49209043,0.507915
12036,0.5498478,0.55820966,0.54286397,0.5369636,0.5589093
12049,0.46118933,0.46867025,0.4679165,0.4358638,0.44271347
12052,0.56705445,0.5463187,0.5664587,0.5414834,0.55878615
12060,0.5527563,0.55519944,0.56740814,0.5466092,0.5453365
12062,0.4928767,0.50112414,0.5120783,0.47850186,0.5247843
12068,0.52156425,0.50966287,0.5118848,0.46601942,0.4882489
12078,0.5587713,0.5802451,0.58358914,0.5458353,0.5514481
12146,0.41364393,0.4332833,0.4069939,0.41203827,0.40919164
12189,0.5213921,0.49601233,0.49879906,0.49507767,0.490996
12209,0.5074206,0.4905854,0.4727482,0.47567675,0.45478448
12211,0.4496809,0.44942707,0.4380587,0.45994985,0.43226728
12226,0.49450263,0.4837442,0.51538956,0.4888628,0.52818185
12266,0.47250634,0.49503356,0.47880235,0.5083386,0.5051148
12308,0.48838323,0.53559315,0.5123899,0.5403901,0.54188544
12310,0.39366427,0.35307565,0.3464014,0.35935733,0.36471015
12350,0.4520867,0.4455589,0.4103363,0.40436545,0.41783586
12358,0.4918993,0.48337564,0.49233213,0.48597175,0.48898026
12360,0.49408126,0.45761713,0.43744823,0.4640681,0.47888517
12363,0.42517367,0.44747066,0.40866283,0.42537913,0.38709873
12366,0.54085237,0.55606216,0.542309,0.5135896,0.5873688
12369,0.51395756,0.5273547,0.48938584,0.50034875,0.5422353
12373,0.5140988,0.50807583,0.48718184,0.5036356,0.51772225
12380,0.46645808,0.4750074,0.46608853,0.4513329,0.46820894
12400,0.5172614,0.53664774,0.5318311,0.5634147,0.5766472
12449,0.53708726,0.56320447,0.5484747,0.5162118,0.53932774
12452,0.45221728,0.47467327,0.45387438,0.43724978,0.44688696
12473,0.5137023,0.501305,0.49890807,0.49972737,0.5292577
12476,0.5899576,0.5666157,0.57750523,0.60197556,0.57789904
12477,0.49039784,0.49017465,0.4575098,0.44606626,0.46986106
12480,0.46166036,0.47933424,0.46901998,0.4820248,0.48959935
12487,0.45979273,0.45241225,0.45712265,0.44248238,0.45272884
12488,0.3913828,0.42006704,0.39353403,0.4264933,0.41301644
12490,0.5434314,0.54034,0.528312,0.5598844,0.53352934
12497,0.4810335,0.49982098,0.49648786,0.48454207,0.50910693
12515,0.51828164,0.50003326,0.5067151,0.5211968,0.5062686
12527,0.37589216,0.47743583,0.41666928,0.36669824,0.39371344
12558,0.59209466,0.58753514,0.5890212,0.5515091,0.5805506
12570,0.5266379,0.54536486,0.5243915,0.52200586,0.53642654
12573,0.5047471,0.52679527,0.49240488,0.56608486,0.54221064
12577,0.5530246,0.5621842,0.55597997,0.5515259,0.5380876
12579,0.43170464,0.43573573,0.42329836,0.39732885,0.3877003
12583,0.5237991,0.5272078,0.5208387,0.5546714,0.5332352
12591,0.5286837,0.529848,0.5308708,0.5410154,0.5338386
12592,0.49958387,0.5258062,0.5089406,0.5457477,0.5422828
12615,0.5478079,0.5953441,0.5719792,0.5401895,0.5507
12622,0.5597758,0.5467525,0.580569,0.5343151,0.56560075
12623,0.59924287,0.6249918,0.58084834,0.607316,0.6227077
12629,0.48422396,0.485561,0.46756023,0.4614361,0.47174242
12641,0.53725976,0.53078324,0.5083704,0.49824035,0.5447253
12781,0.5412413,0.5344345,0.5389875,0.5362781,0.5273601
12783,0.516032,0.522083,0.51940477,0.47708017,0.4770119
12788,0.47873092,0.51119584,0.49768582,0.48735124,0.5230935
12789,0.46336627,0.50145286,0.46297553,0.465233,0.44424644
12796,0.44779357,0.42220592,0.41749117,0.45598307,0.46495456
12840,0.45947197,0.4799502,0.4503111,0.48226905,0.45766896
12872,0.53887254,0.5728245,0.5501355,0.52522695,0.55313194
12877,0.5070554,0.5015648,0.49284208,0.52391267,0.48993433
12880,0.44262797,0.4271056,0.42205656,0.4423835,0.46530628
12905,0.56740487,0.5749711,0.5612187,0.5832014,0.58992803
12913,0.5260561,0.5714778,0.5329233,0.56177896,0.57532305
12920,0.38778093,0.37763187,0.38606977,0.37090725,0.41174823
12927,0.47833502,0.49459565,0.5142185,0.48841608,0.49337226
12928,0.46671513,0.47034964,0.46669775,0.47846362,0.44295198
12981,0.5198821,0.5038814,0.516989,0.52862656,0.551905
13006,0.4604879,0.4840514,0.47490454,0.45786074,0.47962913
13007,0.5278674,0.55999124,0.54578537,0.5469921,0.5270249
13019,0.5432841,0.5462825,0.5169149,0.5855462,0.537774
13035,0.5799295,0.59142816,0.59735197,0.60132074,0.59022415
13046,0.44734722,0.47261485,0.45807278,0.46431342,0.46686777
13085,0.5286263,0.513591,0.522458,0.49968407,0.4981267
13105,0.497987,0.511951,0.49689528,0.4750615,0.47906822
13108,0.49684444,0.5104044,0.5090609,0.5014971,0.50094134
13111,0.44975743,0.49723443,0.47267964,0.45446697,0.47538465
13116,0.5395813,0.5452702,0.525361,0.5248176,0.53140396
13124,0.5676621,0.59291947,0.5841416,0.566346,0.5745522
13159,0.47901878,0.5023637,0.47342077,0.47518486,0.49039978
13168,0.56627554,0.5757975,0.5601492,0.58207107,0.5933097
13181,0.40530926,0.43590263,0.43281457,0.43833664,0.4626308
13188,0.53809553,0.5328215,0.531707,0.5511175,0.56117547
13196,0.46162483,0.453952,0.4225452,0.42197156,0.47966415
13198,0.50234354,0.54668516,0.52815306,0.53659445,0.5461524
13202,0.4783353,0.5040297,0.47338995,0.47264314,0.52019626
13210,0.49639896,0.47771832,0.496354,0.4723462,0.45411482
13244,0.57702756,0.58989465,0.5561495,0.5546973,0.5914124
13249,0.49020886,0.48946774,0.4935924,0.51898915,0.5076079
13253,0.51836467,0.5443493,0.5225633,0.49866828,0.5317891
13260,0.45960015,0.45374408,0.41606364,0.45726353,0.45310953
13278,0.5384031,0.5526506,0.5473159,0.54344034,0.5361425
13279,0.45346606,0.4758185,0.46368274,0.47918135,0.49667653
13284,0.6141218,0.6070982,0.57267576,0.62182266,0.60143137
13302,0.5402947,0.5549322,0.5488721,0.5282075,0.56916624
13303,0.5436575,0.57110745,0.530625,0.52729106,0.52390087
13305,0.5393474,0.52169293,0.5379782,0.5127704,0.56790245
13318,0.4405378,0.47773522,0.44283888,0.43346134,0.44964364
13323,0.51060337,0.51295173,0.4988442,0.54007345,0.4997887
13324,0.49096435,0.47994322,0.47863314,0.45354962,0.46305484
13325,0.5854502,0.60349333,0.6019847,0.58923125,0.5954196
13326,0.56360435,0.5534041,0.54811776,0.54983366,0.5969862
13328,0.52523667,0.54584277,0.5388315,0.51401085,0.5201923
13337,0.4299751,0.49156687,0.44590667,0.4907432,0.47546196
13343,0.5664955,0.57086027,0.55938864,0.58374363,0.55613136
13356,0.5166904,0.5291505,0.5236471,0.4669763,0.5073224
13369,0.44822663,0.4669438,0.4626294,0.49555543,0.48297727
13399,0.42558,0.44442943,0.4400515,0.42335513,0.42258334
13407,0.54908127,0.5580749,0.53658324,0.54101753,0.5982487
13410,0.5346103,0.5463349,0.5244102,0.5156853,0.5318689
13411,0.54868233,0.58320326,0.5338015,0.551614,0.52306926
13412,0.4087712,0.39212567,0.38217458,0.4366574,0.39131144
13447,0.5256689,0.50902385,0.51925886,0.5296881,0.55162776
