ticker,pred1,pred2,pred3,pred4,pred5
10001,0.36050355,0.43213838,0.4098028,0.37609425,0.38878578
10002,0.5361573,0.52356976,0.5314608,0.5077188,0.53916705
10025,0.5041026,0.5032834,0.48157278,0.47522643,0.467814
10026,0.49194977,0.54746294,0.49107236,0.5318932,0.5110837
10028,0.44513187,0.42566258,0.4479171,0.42796862,0.42224312
10032,0.43648553,0.4598807,0.43735117,0.42323357,0.3963952
10042,0.40817663,0.47208682,0.4188631,0.42961684,0.42363903
10044,0.47224653,0.50458175,0.48361677,0.46614218,0.4839258
10051,0.511797,0.5347187,0.51778954,0.50333387,0.53919077
10056,0.4208234,0.42980492,0.41832185,0.39932635,0.4305487
10078,0.5049787,0.5195682,0.51951593,0.4928201,0.53539914
10092,0.4624434,0.48768213,0.47135276,0.49384996,0.47210672
10100,0.40780887,0.40430507,0.39631283,0.3875306,0.3781029
10104,0.5470257,0.5331732,0.53829384,0.5343128,0.5540892
10107,0.518841,0.54024076,0.50879294,0.5250485,0.5191808
10119,0.4823248,0.52599597,0.49486196,0.50506145,0.51123065
10137,0.53828704,0.52184343,0.5042145,0.51700157,0.5017129
10138,0.47402406,0.48039827,0.46048516,0.4520744,0.46445158
10143,0.46363935,0.4436683,0.47551286,0.48231196,0.4755796
10145,0.50237614,0.5411109,0.5162041,0.48804358,0.53936905
10147,0.4927135,0.50750685,0.4792021,0.51173574,0.5031301
10163,0.46996194,0.49522084,0.47357005,0.47072962,0.4653006
10180,0.44851232,0.46359596,0.46670318,0.44374353,0.48102024
10182,0.47303167,0.514926,0.49476707,0.49313217,0.5149284
10200,0.4204772,0.46089402,0.42014405,0.50026345,0.48036766
10205,0.4668762,0.4372469,0.4460793,0.4585521,0.47513986
10225,0.48869795,0.51987827,0.49773708,0.53839374,0.50825804
10232,0.47751632,0.5659767,0.49562898,0.48958144,0.4689704
10238,0.4181616,0.4435424,0.4253877,0.45762014,0.4372823
10239,0.49787402,0.5027294,0.46358737,0.47808492,0.48592213
10252,0.48633623,0.47983938,0.46845937,0.47368863,0.48882282
10253,0.49822873,0.48927218,0.4652586,0.50285035,0.48823154
10257,0.38069674,0.39489278,0.37113258,0.36427322,0.3858197
10258,0.48215583,0.5124039,0.48659298,0.48135966,0.4989626
10259,0.48767883,0.47152132,0.48387748,0.49724317,0.51763815
10271,0.4982777,0.548011,0.5124146,0.5102523,0.5011727
10272,0.46448073,0.47150776,0.46776313,0.4809491,0.43542585
10290,0.5174069,0.5365268,0.516398,0.5149608,0.5097066
10294,0.38412598,0.39033148,0.39938584,0.3706172,0.36923325
10297,0.4328103,0.46891803,0.4583511,0.47109324,0.4280022
10299,0.510346,0.5248864,0.50865316,0.5056166,0.53145427
10302,0.47285816,0.47875842,0.4379766,0.4666699,0.50365925
10304,0.5025916,0.5510291,0.51109755,0.4976513,0.52587956
10308,0.5200619,0.56347615,0.5139599,0.5164299,0.4707651
10318,0.45411092,0.49265918,0.44621664,0.46055365,0.4506892
10324,0.47750667,0.47496128,0.482459,0.514256,0.49657184
10353,0.44407284,0.4979126,0.45042315,0.5015951,0.50302446
10355,0.37669238,0.39548174,0.41282165,0.37173927,0.35339695
10363,0.5495753,0.53759897,0.5143509,0.5547743,0.56012416
10371,0.49918786,0.51536226,0.4988931,0.51110834,0.5288744
10375,0.50313944,0.5008009,0.5135483,0.51021045,0.47483173
10382,0.47589985,0.4915708,0.45334232,0.43515792,0.40067112
10383,0.41295633,0.41065428,0.4082256,0.39276117,0.419666
10395,0.49866918,0.5327374,0.5005066,0.5223264,0.52652013
10397,0.47614166,0.47435567,0.45578152,0.45966133,0.46356472
10404,0.48075122,0.5074957,0.507819,0.5142296,0.47608656
10421,0.47735426,0.5270088,0.4896294,0.5106265,0.49505132
10443,0.5041667,0.4513438,0.46318647,0.44504994,0.43194664
10463,0.47717535,0.45725158,0.438368,0.45444074,0.48122224
10501,0.48198354,0.5225805,0.4938979,0.51049584,0.53833234
10507,0.44886687,0.48448735,0.45665523,0.48964027,0.50493723
10514,0.44072703,0.40834928,0.40956837,0.385855,0.40484625
10516,0.46337622,0.4765766,0.46142602,0.46356726,0.47247183
10517,0.47504312,0.48296067,0.4695924,0.43272454,0.44377866
10530,0.40464884,0.43630308,0.4093618,0.41490945,0.38069007
10547,0.466924,0.49962762,0.4668099,0.5334973,0.50250816
10550,0.3571164,0.3704476,0.37309197,0.37137792,0.3753679
10562,0.49891055,0.5005093,0.48236468,0.4772179,0.5162678
10563,0.5312373,0.52683896,0.5069322,0.5088154,0.51689184
10568,0.36969692,0.3756658,0.35791475,0.39583588,0.40783063
10574,0.48778063,0.49263617,0.43815982,0.50423217,0.47119224
10586,0.36939684,0.42951742,0.39861122,0.36519527,0.38803887
10597,0.47525263,0.50136554,0.47877255,0.52382624,0.49027023
10606,0.54239845,0.53920573,0.5071021,0.5490079,0.56148505
10623,0.46601984,0.49035937,0.47420162,0.520726,0.49281868
