ticker,pred1,pred2,pred3,pred4,pred5
10026,0.57676613,0.5621101,0.58072746,0.5622529,0.5688438
10028,0.35414398,0.35772288,0.3448294,0.3626927,0.35885474
10032,0.52980924,0.54907984,0.5471992,0.5530221,0.56454074
10044,0.5516124,0.5645107,0.5452524,0.55390173,0.5655433
10104,0.55592716,0.5587366,0.5749983,0.5322456,0.57139057
10107,0.5657679,0.5714071,0.579085,0.56243,0.5965345
10138,0.55817366,0.56572515,0.5746521,0.56424314,0.5680771
10145,0.55378634,0.54922444,0.559887,0.5616832,0.5791439
10158,0.45131475,0.47903758,0.4793984,0.460693,0.49536827
10180,0.45352137,0.4996395,0.47523075,0.48052394,0.49632674
10182,0.47706053,0.49902353,0.48347244,0.49235755,0.4831292
10200,0.5413755,0.5474428,0.55939543,0.5129262,0.5638397
10220,0.53969246,0.522247,0.5115821,0.5100841,0.5373218
10232,0.5027159,0.5077916,0.49138618,0.49421448,0.49727944
10239,0.48455468,0.48242453,0.4752343,0.47610274,0.5141657
10252,0.5398906,0.5374575,0.5389127,0.5466223,0.54019946
10253,0.5095899,0.5090459,0.48815784,0.4532332,0.4819699
10257,0.5044749,0.53974974,0.5057022,0.49939784,0.5011075
10258,0.5274585,0.5391696,0.5062128,0.5467878,0.5142356
10259,0.46239758,0.48936394,0.47535974,0.49739337,0.48861074
10294,0.56863606,0.61347336,0.601259,0.5878145,0.57729983
10302,0.55985194,0.56620085,0.56629294,0.5715279,0.57169694
10308,0.53010243,0.5407046,0.53729695,0.52291954,0.5414425
10318,0.57253337,0.55294293,0.5568266,0.54682916,0.5638956
10333,0.526056,0.59715563,0.53714544,0.58476096,0.59214365
10355,0.41397306,0.41796717,0.41789335,0.41413835,0.41533542
10363,0.5407942,0.53818625,0.56370324,0.55585283,0.5430101
10375,0.5899385,0.5747033,0.5954219,0.57814956,0.6075011
10382,0.5545462,0.54659885,0.5517314,0.5888363,0.5606064
10395,0.52645195,0.54898095,0.5428163,0.5275011,0.5398889
