ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5283061,0.53847975,0.5183139,0.5207819,0.51056045
10028,0.42523935,0.46406722,0.45574185,0.44698128,0.4638739
10032,0.49640107,0.49659127,0.50245816,0.48121503,0.47921994
10044,0.45844114,0.45259625,0.4610301,0.4440592,0.46010143
10104,0.5759265,0.56616986,0.5601829,0.5466454,0.53064334
10107,0.55174863,0.5431127,0.5494906,0.49527073,0.53915906
10138,0.583647,0.5838296,0.57733715,0.5240853,0.55922407
10145,0.56437975,0.53238297,0.54507715,0.5209326,0.5317654
10158,0.4908949,0.5204987,0.52484894,0.51117504,0.53094435
10180,0.45294613,0.46039683,0.4448249,0.43056417,0.430779
10182,0.5910448,0.60141516,0.5850485,0.5752354,0.55922
10200,0.5355145,0.56604123,0.52067846,0.5596441,0.54607487
10220,0.5085435,0.5171295,0.52604085,0.5310026,0.52849984
10232,0.5406724,0.5210395,0.52722317,0.5141103,0.5196374
10239,0.5435033,0.5594309,0.5476481,0.57088,0.5537732
10252,0.52319425,0.55768514,0.5525133,0.5294291,0.5651104
10253,0.55516446,0.5781186,0.56543875,0.51242507,0.53536457
10257,0.40475053,0.42111662,0.4094673,0.3993967,0.406693
10258,0.5251057,0.54894555,0.49897116,0.53700304,0.5281774
10259,0.50422305,0.53405595,0.5535915,0.51382315,0.51838535
10294,0.49076262,0.54603285,0.5188811,0.5253268,0.55386883
10302,0.57359225,0.5730045,0.5890329,0.5553071,0.5565948
10308,0.53791064,0.5204396,0.52504057,0.53891504,0.5391094
10318,0.50061923,0.5111614,0.47460797,0.512819,0.50313425
10333,0.51671314,0.5429893,0.5097355,0.53767073,0.55468816
10355,0.41355994,0.4027542,0.41811088,0.4254099,0.43664032
10363,0.4640934,0.46494755,0.4693508,0.4430902,0.4946011
10375,0.52967143,0.5567801,0.5247564,0.49021602,0.5101109
10382,0.5046828,0.5223314,0.5344482,0.50309575,0.49012962
10395,0.5424879,0.5591502,0.5323846,0.56401056,0.56765664
10397,0.5178238,0.5255503,0.5225367,0.49872038,0.51186496
10421,0.5493005,0.5630317,0.5511272,0.5654764,0.58986956
10443,0.51051736,0.49924245,0.500455,0.476789,0.47498015
10463,0.4237765,0.40409133,0.4086924,0.39242893,0.4355815
10501,0.54026836,0.5342097,0.5328311,0.54800093,0.5377149
10514,0.36639002,0.36140716,0.38601938,0.3719934,0.38760895
10516,0.5617296,0.56299096,0.5598362,0.5581781,0.5669576
10517,0.516451,0.5347102,0.5438298,0.53128564,0.5285824
10530,0.44774878,0.47957212,0.4677293,0.42636687,0.43818864
10547,0.49178478,0.4928136,0.504768,0.48658893,0.47785136
10550,0.4640775,0.46592927,0.4535757,0.4375594,0.43190113
10606,0.528944,0.55398977,0.5186151,0.52976733,0.5076302
10629,0.52509457,0.53325003,0.52763844,0.51243865,0.5382511
10645,0.38752267,0.40582386,0.41184372,0.39654714,0.36997128
10649,0.5244603,0.5333177,0.5393894,0.5373738,0.53791094
10656,0.5206075,0.50620097,0.51059973,0.5041584,0.47474256
10661,0.45100957,0.42782053,0.44177017,0.4383553,0.4508526
10693,0.54040426,0.52633846,0.5235141,0.5167911,0.5161811
10696,0.5474976,0.5499569,0.5422818,0.4997396,0.5045681
10777,0.529946,0.53980136,0.5520253,0.5173687,0.5190417
10779,0.5607352,0.5420142,0.56025666,0.5456084,0.5547498
10781,0.54842764,0.59439415,0.6020192,0.61169857,0.57619077
10812,0.50929123,0.5333767,0.5123685,0.5330572,0.54106975
10838,0.49355662,0.49174938,0.46503192,0.4533771,0.44727516
10860,0.561323,0.532542,0.5267273,0.53136116,0.5486584
10866,0.56313664,0.589426,0.56198555,0.5808028,0.55753464
10874,0.4622835,0.47708148,0.46675688,0.44371396,0.4759982
10886,0.5214024,0.52411646,0.4842544,0.52019745,0.506805
10890,0.54194593,0.5135729,0.51656705,0.5216029,0.49715406
10892,0.54566723,0.53307843,0.5345813,0.53316253,0.52872634
10901,0.42790195,0.41198778,0.42088038,0.39520925,0.40275842
10909,0.5590609,0.5718643,0.528201,0.5226607,0.53696984
10913,0.46842602,0.467857,0.4658262,0.46427426,0.49671164
10932,0.48450065,0.5067533,0.47734827,0.4659033,0.48635015
10933,0.5373055,0.5396688,0.5298356,0.52902293,0.55475
10966,0.520755,0.494828,0.45859852,0.5087229,0.51555055
11006,0.4506119,0.48289728,0.43496495,0.44404644,0.45960015
11018,0.47771862,0.49072528,0.4845555,0.4308935,0.46016687
11043,0.4376801,0.46897674,0.45145997,0.4398324,0.4353913
11144,0.5921253,0.6024247,0.5886479,0.59254813,0.59774613
11154,0.53269935,0.53631467,0.5113106,0.56848997,0.5519678
11174,0.45662287,0.46676752,0.4635819,0.43669194,0.46589303
11208,0.5214451,0.5250304,0.5415971,0.5435747,0.4962046
11267,0.5041101,0.4884525,0.46857575,0.5114378,0.49482745
11285,0.5008044,0.5544888,0.5378698,0.53590184,0.54527617
11292,0.39711732,0.4007582,0.39174634,0.39594334,0.39348638
11293,0.5485571,0.5475662,0.547906,0.55077845,0.5623115
11308,0.5630155,0.5623482,0.542668,0.5404926,0.557129
11343,0.56330425,0.5846542,0.54541296,0.57824105,0.5736787
11348,0.59186107,0.5763588,0.5839811,0.5481564,0.5772048
11368,0.44264033,0.44470587,0.45001134,0.39389664,0.44058236
11369,0.5250835,0.53343356,0.52833843,0.4973914,0.52426374
11370,0.538967,0.5396223,0.53027666,0.552198,0.5165373
11378,0.41426557,0.44326586,0.42292076,0.42271036,0.44709113
11379,0.53154075,0.5490933,0.5324806,0.5335872,0.53771687
11394,0.38352937,0.3923301,0.37427747,0.38139594,0.3981526
11397,0.5391125,0.57202965,0.5383052,0.54756737,0.57719046
11403,0.5523147,0.5434422,0.5402516,0.53653705,0.5584999
11404,0.5426248,0.53181565,0.49871612,0.500086,0.5298747
11441,0.40040037,0.3880775,0.38414592,0.39734748,0.39355364
11442,0.5105071,0.5460458,0.5106791,0.539906,0.5323765
11481,0.52080864,0.51864123,0.52675426,0.5065491,0.5283332
11499,0.54297614,0.58478266,0.55510145,0.52399075,0.5493579
11511,0.46532252,0.42483282,0.45059437,0.40849388,0.43239805
11533,0.5020867,0.52577615,0.50266796,0.48641172,0.49249253
11547,0.5360206,0.5354309,0.5586625,0.50417227,0.50331587
11552,0.49437258,0.5462845,0.50623393,0.54934347,0.5525366
11565,0.52665275,0.5225541,0.52442676,0.52098787,0.51559424
11581,0.47914642,0.5101013,0.494244,0.5205197,0.4928457
11587,0.43262106,0.4450375,0.44521347,0.4146158,0.4676015
11593,0.44627213,0.45792562,0.43261856,0.41461158,0.43568182
11600,0.5012168,0.5259639,0.49473044,0.51385033,0.5153849
11618,0.5415877,0.53542054,0.52794695,0.5492952,0.553934
11628,0.55422866,0.53800136,0.53074217,0.5365954,0.5252783
11636,0.534232,0.55938965,0.54752225,0.5270884,0.53278965
11638,0.40316394,0.3970287,0.39558366,0.35150456,0.36969385
11644,0.524657,0.50758034,0.5064715,0.50416976,0.511112
11654,0.49046487,0.5120115,0.4892136,0.46350327,0.48334152
11664,0.55026424,0.5317126,0.5342623,0.50404346,0.51815605
11674,0.47972536,0.48417974,0.464347,0.47828194,0.49588776
11691,0.45905206,0.46520948,0.43783927,0.44793,0.46315515
11701,0.4914727,0.5054939,0.5006665,0.50888073,0.5505789
11707,0.53828573,0.5529768,0.5336442,0.50926775,0.49888945
11731,0.57630676,0.5737318,0.6080934,0.61539835,0.6304622
