ticker,pred1,pred2,pred3,pred4,pred5
10026,0.59081167,0.57915777,0.5815027,0.5842978,0.58711666
10028,0.4761725,0.5064495,0.48936048,0.47297406,0.48987013
10032,0.5832395,0.59141856,0.58515006,0.5833813,0.58374435
10044,0.38384968,0.39632204,0.3930803,0.37347418,0.40536517
10051,0.62932533,0.65573853,0.6493139,0.6569926,0.6591472
10066,0.45199412,0.431312,0.4196293,0.43881947,0.45645696
10104,0.5929125,0.58711964,0.5955467,0.57241875,0.59616053
10107,0.5900289,0.5912178,0.57447845,0.54183245,0.5497114
10138,0.59511894,0.60491115,0.6020372,0.571735,0.59024316
10145,0.62710094,0.6187865,0.61120063,0.59092605,0.59486187
10158,0.5760234,0.59364194,0.56795686,0.5577254,0.56259626
10200,0.51065665,0.5268072,0.5204409,0.4650941,0.51209843
10220,0.47005683,0.53295165,0.48527837,0.50841695,0.50734866
10252,0.5672261,0.56607115,0.57004,0.57483155,0.57035434
10253,0.45111814,0.44991863,0.43431857,0.43295845,0.41669086
10257,0.5292624,0.51518905,0.5055269,0.5089702,0.50333244
10258,0.52729243,0.57916427,0.54092747,0.5237151,0.5403608
10294,0.4575192,0.5545569,0.4897771,0.49664384,0.51056886
10308,0.54684347,0.5423525,0.5469704,0.5467484,0.54167265
10318,0.54997224,0.55925375,0.55096585,0.5515735,0.5736821
10333,0.39633456,0.3839546,0.38395074,0.39578506,0.37713224
10355,0.42523035,0.4180376,0.4340821,0.46581438,0.43680617
10382,0.56888115,0.5663105,0.5634371,0.58559,0.5926056
10397,0.56610656,0.57364124,0.5676115,0.54317415,0.5813255
10421,0.5540307,0.53734833,0.51292884,0.5116842,0.5441843
10443,0.47196683,0.46211877,0.4584539,0.45606536,0.48323262
10463,0.47167516,0.46803755,0.48084742,0.48017254,0.50181097
10501,0.49911174,0.50884384,0.5075509,0.51157576,0.53626955
10514,0.3792258,0.37851465,0.37083334,0.36682966,0.36422783
10516,0.58406126,0.5759791,0.58135104,0.57418686,0.566125
10517,0.54297984,0.54481286,0.549622,0.5029402,0.53020906
10530,0.5275881,0.5386045,0.56213367,0.53374213,0.5641034
10547,0.5481728,0.58870316,0.57319385,0.5512791,0.5679627
10550,0.45620593,0.4423821,0.44667566,0.4203981,0.43008587
10606,0.57917315,0.5746447,0.5921008,0.5709791,0.5502866
10629,0.6162153,0.60861516,0.6132652,0.61336094,0.61843574
10645,0.53439957,0.542411,0.5293705,0.48537672,0.5177786
10649,0.5157469,0.51361614,0.4832092,0.48618406,0.49365568
10661,0.4442044,0.43193743,0.41141018,0.42745838,0.41143325
10693,0.52170014,0.519669,0.50327784,0.49833363,0.5208294
10696,0.60499966,0.6012321,0.5941286,0.5877228,0.5974233
10777,0.6037738,0.62039936,0.59065545,0.60623264,0.6024482
10779,0.40352488,0.4595487,0.4062642,0.42715904,0.4278128
10781,0.49613985,0.5039764,0.5314632,0.51832414,0.530902
10812,0.5848816,0.6120641,0.59157324,0.58280474,0.60285246
10860,0.4615173,0.49509782,0.49367762,0.4390585,0.4871283
10866,0.5062552,0.49618417,0.48807746,0.4792733,0.49431837
10874,0.57080305,0.59058607,0.5756111,0.58018243,0.595475
10886,0.49993536,0.49139524,0.4828671,0.50532204,0.48138493
10890,0.5306118,0.51957804,0.47688147,0.5290569,0.5483436
10892,0.60380334,0.59911275,0.5977306,0.56954265,0.60951304
10901,0.52758366,0.53033704,0.514123,0.47603053,0.5093155
10932,0.61581814,0.61633706,0.6186223,0.6003795,0.6189729
10933,0.5548181,0.5724815,0.5463758,0.5393983,0.58447814
10966,0.45813227,0.47765633,0.4609749,0.44915244,0.4622251
11006,0.5826732,0.5847843,0.56907076,0.551306,0.5752436
11018,0.57437074,0.59028417,0.5897592,0.5972489,0.57146275
11043,0.47028324,0.44758993,0.46609595,0.4334651,0.4680897
11144,0.4922354,0.5143972,0.45922133,0.49030468,0.48229298
11153,0.45658872,0.48485345,0.44627395,0.45216593,0.43511647
11154,0.5251301,0.54896635,0.54320943,0.4978863,0.5238685
11174,0.4744392,0.46467322,0.47749606,0.4714622,0.4726296
11208,0.5644727,0.5572895,0.56895393,0.5536172,0.5642889
11267,0.52431947,0.5470289,0.5330629,0.5533426,0.53308696
11275,0.47337878,0.4959387,0.43224776,0.43930897,0.45153925
11285,0.51126313,0.53905195,0.5277823,0.52135265,0.51685303
11292,0.4911233,0.4897769,0.46025264,0.47413608,0.46565866
11293,0.60290855,0.62483954,0.6055711,0.6051077,0.5987169
11308,0.610257,0.60361916,0.59408647,0.5932391,0.6211902
11368,0.44524094,0.47472176,0.4803595,0.4279845,0.45332858
11369,0.5889921,0.59681565,0.5878038,0.5974252,0.56154585
11370,0.49774152,0.50155604,0.501149,0.49271828,0.5052505
11379,0.5510409,0.5507978,0.52953815,0.538531,0.5291205
11394,0.5082431,0.5176999,0.51473594,0.50347924,0.48754486
11397,0.6119124,0.61032736,0.60138375,0.57530683,0.57921106
11403,0.6104515,0.6075947,0.59086365,0.60282713,0.60621214
11404,0.6182932,0.6147383,0.61577237,0.6086277,0.60949177
11442,0.5945666,0.58932894,0.59270763,0.5758944,0.5857158
11481,0.5180848,0.51632285,0.5379411,0.49611223,0.5292812
11499,0.5738867,0.590338,0.57847744,0.56067574,0.56239355
11511,0.43510252,0.46743876,0.4404314,0.45188823,0.45317805
11533,0.6029513,0.620879,0.61438906,0.5656587,0.6072412
11547,0.5660379,0.5479324,0.5562837,0.55727637,0.5437323
11565,0.601393,0.59118956,0.5895885,0.57119524,0.5806971
11581,0.6231321,0.60842025,0.61651754,0.5930051,0.61161476
11587,0.49525505,0.51206225,0.4905551,0.50961417,0.47540975
11593,0.4117329,0.4458943,0.4130687,0.43702888,0.44629484
11600,0.5168998,0.51651454,0.52065206,0.52612245,0.5188536
11618,0.5835383,0.58104354,0.59355783,0.5711923,0.5897448
11628,0.539465,0.5353206,0.5203273,0.52949303,0.52035064
11636,0.4689094,0.4618276,0.4759815,0.42515752,0.44719952
