ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5266509,0.5118104,0.51307994,0.4920026,0.52162004
10002,0.41596732,0.43453604,0.43948945,0.38900197,0.39685854
10012,0.43062484,0.46115866,0.41466385,0.49393266,0.46952766
10019,0.39257494,0.399279,0.37545907,0.4047384,0.39091736
10025,0.41538143,0.4309709,0.39675322,0.43190512,0.3922185
10026,0.41027775,0.4190509,0.38826793,0.4214391,0.42775422
10028,0.40621433,0.4039306,0.43116283,0.40043598,0.41754672
10032,0.42982715,0.43088752,0.44474614,0.4552108,0.4044064
10035,0.39033553,0.39394873,0.4176632,0.43331298,0.4402171
10037,0.56287456,0.5342371,0.540339,0.49645475,0.5098429
10042,0.51146144,0.5074359,0.49344093,0.50802624,0.50519603
10044,0.5420036,0.51407516,0.5226918,0.5168907,0.51038766
10051,0.52236015,0.5165961,0.51028866,0.51339567,0.5034658
10056,0.45256057,0.45437622,0.46123502,0.41650566,0.398687
10066,0.31051204,0.30724514,0.30417168,0.31169993,0.30562115
10078,0.5007918,0.49137554,0.50440454,0.5153089,0.51090467
10080,0.34147558,0.37586737,0.352806,0.330642,0.33472642
10085,0.5172034,0.5430569,0.5586681,0.5221366,0.50959265
10089,0.5270329,0.49130842,0.514733,0.5308281,0.52131444
10092,0.49395338,0.48382515,0.49318907,0.49079734,0.5065569
10100,0.4096047,0.41452172,0.41527036,0.39517945,0.40959606
10104,0.55608416,0.57526624,0.5569356,0.5556971,0.5701638
10107,0.55871904,0.5398847,0.518652,0.5334501,0.5528432
10108,0.53626496,0.5493618,0.5335285,0.5588128,0.56238335
10114,0.5084461,0.51263493,0.5165599,0.49367347,0.5017942
10119,0.48892894,0.5213229,0.4709462,0.48680192,0.47674832
10122,0.44844973,0.46945336,0.44517004,0.4644097,0.46298435
10123,0.46312264,0.5397505,0.50342757,0.50400996,0.51688445
10127,0.43890202,0.5325155,0.48678416,0.46726486,0.44942307
10137,0.48361325,0.48529336,0.48260415,0.5013449,0.4791917
10138,0.5288379,0.5192593,0.51434445,0.53693587,0.54924834
10143,0.49124497,0.5002324,0.50031483,0.45938623,0.45641977
10145,0.4663644,0.46068746,0.468605,0.4827075,0.47958001
10147,0.5049617,0.52601796,0.5185158,0.5329194,0.5835995
10149,0.51535165,0.55008566,0.52605414,0.49733642,0.48840258
10160,0.36794797,0.42384562,0.4104038,0.3957424,0.38495928
10163,0.48039618,0.5098312,0.49058646,0.4935823,0.5166112
10170,0.40381843,0.39587513,0.4111901,0.41714987,0.40503386
10177,0.4806216,0.529414,0.5211333,0.5288442,0.5281786
10180,0.523643,0.50727063,0.5077596,0.4748228,0.5159164
10182,0.50283563,0.48489994,0.5026,0.48005712,0.5106324
10195,0.4443421,0.47627681,0.45418456,0.42603505,0.42355514
10200,0.41478002,0.44537032,0.44428405,0.44350147,0.47999832
10205,0.33288524,0.3407021,0.34858048,0.33515236,0.3323238
10211,0.40876552,0.41497067,0.4334684,0.43534327,0.47115517
10225,0.5558905,0.579419,0.54819435,0.5552459,0.5693007
10230,0.49173233,0.4877991,0.46853918,0.46052167,0.5197548
10232,0.50234187,0.5108716,0.5075692,0.5000969,0.49978513
10238,0.45492336,0.42613938,0.46771756,0.4258807,0.45463002
10239,0.38978815,0.38853216,0.4163839,0.40440047,0.40440068
10244,0.37303934,0.43193424,0.3943829,0.368229,0.3838278
10252,0.47378722,0.5109345,0.46473566,0.47648868,0.4544393
10257,0.46224794,0.5047372,0.46084407,0.45271444,0.47525275
10258,0.38920686,0.36838478,0.37307644,0.37373224,0.38164106
10259,0.46106732,0.45783016,0.44222382,0.40706113,0.43883452
10271,0.39509246,0.4270732,0.4328495,0.395974,0.39186788
10272,0.49716714,0.505352,0.4816172,0.4730843,0.47016433
10290,0.515002,0.49135002,0.49917927,0.49134073,0.51542866
10297,0.48501232,0.52390116,0.4910221,0.5412508,0.50265926
10299,0.48928082,0.50100195,0.5166446,0.4991122,0.50973916
10302,0.51076895,0.50614166,0.50872856,0.46515056,0.508675
10304,0.546575,0.522974,0.5376612,0.54512054,0.5492403
10308,0.46691465,0.5178715,0.5102307,0.48939124,0.48899722
10318,0.5072279,0.52453846,0.52869445,0.5199678,0.49037847
10324,0.52826065,0.51667583,0.51659435,0.5078783,0.5270472
10341,0.4771222,0.5138218,0.5150373,0.47925362,0.5085706
10342,0.47234455,0.45851356,0.45173296,0.45929345,0.47519293
10346,0.54530233,0.5604628,0.53993285,0.54342246,0.57024515
10353,0.5396843,0.5213603,0.5175029,0.4639742,0.5195968
10355,0.54985464,0.5881221,0.55608934,0.53850585,0.5521185
10362,0.4817067,0.5425072,0.44782096,0.48918197,0.45666826
10363,0.4855293,0.46656725,0.50206816,0.45938507,0.48380098
10371,0.5012876,0.5007256,0.46873534,0.5392056,0.4640867
10375,0.5738551,0.5722587,0.53533715,0.59576017,0.5741916
10382,0.56030947,0.5182603,0.52064186,0.5225885,0.54573643
10383,0.4711343,0.5023609,0.49709845,0.47890413,0.509122
10395,0.43673494,0.4776385,0.4669892,0.4655018,0.45537543
10397,0.5216919,0.53121907,0.5236127,0.516584,0.518036
10401,0.50573504,0.5039553,0.49984303,0.51829314,0.4758567
10404,0.39380422,0.37675083,0.36225134,0.40096053,0.37597963
10418,0.42832854,0.45806807,0.42092326,0.44556051,0.40422964
10421,0.4364853,0.43531838,0.42982957,0.44053236,0.4312497
10443,0.3408701,0.33982855,0.34438577,0.3384485,0.3416681
10449,0.49955,0.52696747,0.5015136,0.55782205,0.5462115
10453,0.44911134,0.47577226,0.50045526,0.44174775,0.46226078
10463,0.42104933,0.4453183,0.4352349,0.432813,0.46294892
10467,0.38890436,0.37863383,0.40477562,0.37416247,0.36161473
10488,0.37633863,0.41132414,0.4162891,0.37888366,0.3775938
10501,0.512543,0.51895607,0.5289212,0.5059439,0.5067194
10507,0.5277383,0.5191964,0.4987719,0.49509826,0.49344334
