ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5876052,0.62378204,0.58683246,0.59688395,0.6115176
10028,0.5428739,0.5816474,0.5547192,0.5444453,0.5275406
10032,0.560614,0.5827708,0.5661502,0.56161153,0.58157134
10044,0.41777134,0.4464128,0.451566,0.42684624,0.4358059
10051,0.55932766,0.5748885,0.53561985,0.5580684,0.57986397
10104,0.5233023,0.59556884,0.57013947,0.5376913,0.57152677
10107,0.56800836,0.5991699,0.55347466,0.5575611,0.5835294
10138,0.5282286,0.57704186,0.54308224,0.531025,0.5552096
10145,0.44117603,0.52821714,0.5013087,0.49370366,0.48512188
10158,0.42349815,0.42033142,0.42397505,0.4006647,0.39324456
10180,0.49843428,0.5655932,0.5331804,0.52831614,0.5252745
10182,0.49589095,0.5266416,0.4866676,0.45110083,0.49968463
10200,0.52848995,0.5506806,0.52732843,0.5250165,0.5166454
10220,0.56311333,0.5569525,0.5579923,0.53337157,0.53464544
10232,0.49023068,0.5567457,0.5010187,0.54996717,0.49106342
10239,0.52487755,0.5778516,0.5617927,0.5172859,0.5492227
10252,0.59782803,0.6417736,0.6200947,0.60138357,0.61072177
10253,0.5263169,0.55251914,0.53670204,0.560738,0.55483764
10257,0.5297418,0.5700959,0.53372175,0.5402455,0.5656404
10258,0.44122687,0.45165232,0.43944088,0.40970898,0.40292647
10294,0.3799907,0.4570546,0.42635557,0.42119616,0.4157791
10302,0.52347827,0.57155734,0.51588935,0.508128,0.5084684
10308,0.53643477,0.6021939,0.54914457,0.5430171,0.52659255
10318,0.5136189,0.52865046,0.5045264,0.49258447,0.4913714
10333,0.53541094,0.5361231,0.52274895,0.5111817,0.5412252
10355,0.4450118,0.4586916,0.47724164,0.44849324,0.43279278
10363,0.59603506,0.61452496,0.5791165,0.5898138,0.5970565
10382,0.5786324,0.6000452,0.5838836,0.5913547,0.57751983
10397,0.5739419,0.60830534,0.5922947,0.5710085,0.579321
10421,0.56230706,0.5859301,0.5821067,0.5709812,0.5559792
10443,0.5074897,0.5797016,0.5692563,0.5192521,0.5544866
10463,0.49908373,0.53191084,0.49313024,0.49812567,0.48336428
10501,0.52459115,0.55606073,0.5454315,0.51531386,0.51761043
