ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5555362,0.5536224,0.51573837,0.5521274,0.55737984
10025,0.51326895,0.50114477,0.49871588,0.49181476,0.5065041
10026,0.5081475,0.50442255,0.5306418,0.49810585,0.51296896
10028,0.49370995,0.5233639,0.4830385,0.516518,0.5363125
10032,0.5444724,0.5557695,0.5530061,0.53829324,0.5671968
10044,0.5456092,0.54856396,0.5026777,0.5689106,0.5417865
10051,0.5383275,0.54968286,0.5387516,0.52564377,0.5652468
10104,0.54435784,0.57185936,0.5238839,0.5726286,0.5671714
10107,0.41043398,0.43926367,0.43400657,0.42832687,0.42887893
10116,0.439181,0.43329173,0.42165643,0.43970746,0.45572665
10138,0.51807594,0.5535135,0.53570133,0.56930137,0.5739305
10145,0.59140426,0.5767546,0.5679546,0.5878582,0.6069721
10147,0.58414584,0.5645283,0.5751426,0.58249885,0.59243214
10158,0.52713394,0.52693117,0.5148553,0.52718383,0.5487111
10180,0.5272921,0.5495562,0.5304787,0.53936046,0.5102292
10182,0.5012406,0.50258535,0.4925578,0.5020007,0.5044103
10200,0.46973205,0.5183568,0.48223534,0.5090584,0.5051233
10220,0.53726643,0.54399407,0.53193283,0.51965517,0.5092946
10225,0.4825027,0.48303363,0.50690913,0.48705304,0.49740785
10232,0.40654325,0.41649914,0.39072582,0.4038252,0.39213654
10239,0.45918778,0.45257533,0.4417083,0.45116267,0.47467083
10252,0.52340573,0.5533851,0.5312828,0.5501939,0.5465932
10253,0.50241315,0.51097953,0.49788564,0.47945192,0.48846617
10257,0.4524628,0.43671677,0.43783873,0.42170364,0.44396454
10258,0.45813048,0.47916794,0.4329432,0.48452353,0.46853176
10259,0.521748,0.52398705,0.4904715,0.48407182,0.5367233
10294,0.3939385,0.46281534,0.4394153,0.43683183,0.4379604
10297,0.432073,0.4214327,0.44454378,0.4440219,0.42168054
10299,0.5737198,0.5468897,0.55665386,0.5363481,0.5565124
10302,0.54769063,0.55382407,0.56691116,0.52609485,0.52659094
10308,0.48165685,0.51013833,0.49071375,0.49340418,0.5201842
10318,0.5769503,0.5611532,0.56402814,0.58649004,0.59627783
10333,0.5318153,0.5445005,0.5077184,0.5345431,0.55729437
10355,0.36379677,0.3472169,0.36366048,0.33937258,0.33467188
10363,0.40359098,0.45517865,0.40565866,0.47247627,0.45435876
10375,0.50797117,0.53577095,0.51977354,0.52884823,0.57123065
10382,0.5297646,0.5166747,0.5291001,0.5246335,0.566804
10395,0.45460686,0.48476264,0.46375677,0.47281858,0.4784841
10397,0.5196825,0.5374834,0.5209423,0.48903793,0.5034564
10421,0.44789878,0.4724927,0.44346198,0.44972375,0.44697806
10443,0.49783412,0.49785325,0.5081745,0.50701046,0.49852082
10463,0.5068643,0.5110256,0.47893035,0.5271089,0.50078106
10501,0.56005514,0.54684454,0.5535259,0.55251396,0.5747314
10507,0.48079157,0.5153756,0.4932848,0.5284912,0.50639325
10514,0.46419024,0.5083125,0.4736961,0.486979,0.48671845
10516,0.52124137,0.5052866,0.49958453,0.5183287,0.5246102
10517,0.49877542,0.5542824,0.5327577,0.5331761,0.5562059
10530,0.52567255,0.5329229,0.53325874,0.53715956,0.52790534
10547,0.5179192,0.52244186,0.5168083,0.51005274,0.5162852
10550,0.5559448,0.61843246,0.5660873,0.57579666,0.56255674
10606,0.52607447,0.56292,0.5401403,0.5544349,0.5784112
10629,0.5119679,0.5208737,0.48706627,0.5404176,0.56183016
10645,0.52839947,0.550519,0.52346164,0.5711918,0.54252094
10649,0.49602497,0.5775947,0.5324862,0.5211432,0.520985
10656,0.49814066,0.502041,0.50806814,0.49589157,0.50584954
10659,0.4697666,0.47027546,0.43347895,0.49957582,0.4931887
10661,0.43770868,0.4551008,0.435459,0.42766565,0.48217648
10667,0.46784592,0.46512765,0.47132537,0.48068294,0.49335095
10693,0.48766226,0.49879342,0.49102652,0.5061218,0.5311258
10696,0.54551345,0.5550189,0.5635783,0.5510008,0.5473853
10777,0.42907628,0.45314696,0.40171146,0.42927018,0.43403214
10779,0.46828106,0.49979892,0.5082618,0.5107687,0.5266335
10781,0.44347888,0.46223283,0.4357806,0.40821487,0.4320051
10812,0.5610954,0.58229387,0.55941945,0.57990724,0.5920819
10838,0.46274182,0.48428723,0.46969983,0.47385335,0.45355022
10853,0.44870833,0.49349138,0.4530092,0.4653623,0.51041615
10860,0.47839445,0.4925775,0.45917434,0.46588743,0.52009666
10866,0.54643553,0.5777717,0.5764799,0.55078816,0.5721209
10874,0.47747967,0.5111732,0.47412616,0.5282969,0.5072512
10886,0.453741,0.45992273,0.4325183,0.4698501,0.4761308
10890,0.50158983,0.50608385,0.50293505,0.4926297,0.5163996
10892,0.5298323,0.5488074,0.52157503,0.54771155,0.5502095
10901,0.4903643,0.50708884,0.5193085,0.5235974,0.5046058
10909,0.43398952,0.46998194,0.42855746,0.44748524,0.47751397
10913,0.42050207,0.4249729,0.42230555,0.4812893,0.4748197
10932,0.5445553,0.55898094,0.54250443,0.55400217,0.57428205
10933,0.548326,0.5202128,0.5426579,0.5504227,0.5532022
10966,0.38996392,0.4443983,0.41248384,0.43225515,0.39704165
11006,0.5086397,0.51293296,0.5171139,0.53423864,0.5264101
11018,0.49368274,0.5170859,0.5041995,0.5099589,0.5302318
11043,0.446793,0.47482297,0.48202357,0.46835965,0.4468809
11056,0.5217152,0.5273939,0.50587994,0.5258178,0.5479296
11131,0.48092008,0.49629712,0.51566994,0.53491306,0.48479795
11144,0.46949032,0.49513042,0.45816413,0.4603183,0.47070524
11154,0.4038479,0.44398755,0.42965198,0.38304102,0.43296006
11174,0.5131463,0.50245845,0.52510035,0.53359985,0.54333645
11208,0.51383543,0.53883606,0.53754777,0.55573684,0.57245815
11246,0.46862474,0.49486777,0.4867136,0.52640945,0.52225983
11267,0.4479725,0.4795186,0.4524798,0.45377338,0.47152245
11285,0.48841152,0.5505342,0.518914,0.50335926,0.5014121
11292,0.3683056,0.36283258,0.37099883,0.37646332,0.38226274
11293,0.4865109,0.52050936,0.52072054,0.53781134,0.5365153
11308,0.5257724,0.51197344,0.5095157,0.5126919,0.53534955
11343,0.5429073,0.5323772,0.5443447,0.5319436,0.56788194
11348,0.5293609,0.5317096,0.5204172,0.568539,0.55768305
11368,0.53737473,0.5277238,0.5378918,0.5320266,0.5425275
11369,0.49392724,0.5292313,0.47062922,0.50459594,0.50831664
11370,0.50976133,0.51415867,0.49798563,0.48668367,0.55551726
