ticker,pred1,pred2,pred3,pred4,pred5
10001,0.41746196,0.41157266,0.4476532,0.42769453,0.43972433
10025,0.52696574,0.5394083,0.51867896,0.5565107,0.5631368
10026,0.53632426,0.5141126,0.52887064,0.5142717,0.51129085
10028,0.555764,0.5329745,0.5349925,0.5217699,0.5295547
10032,0.54165477,0.52212065,0.5453537,0.53663844,0.54236853
10044,0.39417714,0.413908,0.40086174,0.3834203,0.40755963
10104,0.56221443,0.5666901,0.5592654,0.56023335,0.54906005
10107,0.56448483,0.5764984,0.5800501,0.56516427,0.5827261
10116,0.4769047,0.42781407,0.44370034,0.46563795,0.46218726
10138,0.55944747,0.5613756,0.54079354,0.562287,0.5922219
10145,0.54272664,0.52066857,0.52080595,0.46902636,0.49746278
10147,0.5476018,0.55166185,0.5510474,0.538608,0.5392337
10158,0.48028976,0.50496787,0.47646728,0.47605222,0.5041468
10180,0.5268643,0.54405725,0.5027444,0.53855664,0.51901317
10182,0.5519077,0.54877347,0.53427655,0.52717614,0.5073303
10200,0.544416,0.5579055,0.5396035,0.5362065,0.5576335
10220,0.57120216,0.56059945,0.5390843,0.542909,0.54027873
10232,0.47175634,0.49074244,0.4627477,0.44921175,0.4354483
10239,0.52122676,0.5359976,0.51386434,0.5211874,0.53904843
10252,0.51060134,0.54931897,0.5145079,0.53165454,0.54168123
10253,0.4117953,0.41578948,0.39312637,0.41677386,0.40414682
10257,0.53714126,0.53901666,0.511948,0.5258274,0.536374
10258,0.55073327,0.542913,0.5138566,0.53266186,0.5236812
10259,0.572827,0.5617134,0.5489969,0.5674633,0.5779144
10294,0.48700693,0.56142116,0.5078621,0.54024976,0.53974974
10297,0.49948466,0.51527905,0.49328855,0.44050318,0.4694018
10299,0.56230956,0.5589164,0.5562034,0.5543438,0.55515534
10302,0.5273886,0.5324795,0.52274364,0.5210642,0.5306435
10308,0.5293482,0.52000177,0.521266,0.5070976,0.5367092
10318,0.5019482,0.5371858,0.5029214,0.5151962,0.5344512
10333,0.5148754,0.4871239,0.45090312,0.5161677,0.5094164
10353,0.54692054,0.60390896,0.5710652,0.56926686,0.58241266
10355,0.45004532,0.414642,0.44256583,0.394371,0.44288382
10363,0.5155308,0.48955393,0.47891146,0.48507568,0.5096989
10375,0.547113,0.57720125,0.54127085,0.6018317,0.57120603
10382,0.5034677,0.5033389,0.5058437,0.47578079,0.48910865
10395,0.51473665,0.5533742,0.51822704,0.5117356,0.51368684
10397,0.55565,0.5394871,0.55341375,0.52850467,0.5398149
10421,0.5388978,0.51214284,0.5253945,0.50683564,0.5210888
10443,0.5388584,0.5497338,0.5113168,0.5540422,0.5516845
10463,0.4829786,0.47043195,0.47143728,0.499167,0.50391036
10501,0.53243506,0.5252567,0.50984347,0.53336275,0.4833949
10514,0.47031173,0.45976797,0.4311106,0.4863327,0.49188152
10516,0.5401713,0.547508,0.513615,0.5448563,0.5636242
10517,0.50291264,0.47989628,0.4830339,0.50816894,0.5073547
10530,0.5431905,0.5487629,0.54390055,0.52497524,0.5250012
10547,0.486213,0.4871661,0.48383993,0.4774665,0.5096286
10550,0.43276933,0.47799078,0.44734618,0.43146622,0.47541746
10606,0.5495482,0.5633508,0.5616264,0.5426828,0.5352701
10629,0.5576284,0.5874691,0.5706696,0.54846245,0.5916543
10645,0.40826455,0.42481294,0.4065592,0.44282618,0.44244805
10649,0.53576577,0.53722566,0.543249,0.52332485,0.56291384
10656,0.52531695,0.5324609,0.52427024,0.5124342,0.53083044
10661,0.4220978,0.4697865,0.43366322,0.44191742,0.41224656
10667,0.5064359,0.51432997,0.51022285,0.4881423,0.5008824
10693,0.5242186,0.53507483,0.5075358,0.4986111,0.55691516
10696,0.55607533,0.54626864,0.55291754,0.5587698,0.5614513
10777,0.5162273,0.53864485,0.51880383,0.5494056,0.53361034
10779,0.52423996,0.53794575,0.50820005,0.53675604,0.4929007
10781,0.45197064,0.48268893,0.46729937,0.45565104,0.4513125
10812,0.5483011,0.51485515,0.536545,0.51864487,0.5376925
10838,0.49420655,0.50533044,0.5101131,0.45693713,0.47719425
10860,0.4877204,0.48182252,0.513968,0.4697345,0.4911706
10866,0.5519372,0.5634723,0.55309993,0.5483081,0.5697542
10874,0.5440833,0.54936343,0.5281423,0.5246408,0.53478205
10886,0.42988658,0.48149145,0.45708975,0.426971,0.43984452
10890,0.54815596,0.5253145,0.5138521,0.5219517,0.5434641
10892,0.41625652,0.4339008,0.43845776,0.44743297,0.44752887
10901,0.44884947,0.46691516,0.45531163,0.48060364,0.4584354
10909,0.49331686,0.5091449,0.46264195,0.49443987,0.49367604
10913,0.45591253,0.5206622,0.49714327,0.47924554,0.45970228
10932,0.52481645,0.5509271,0.5249894,0.5448192,0.5498532
10933,0.5267885,0.50752085,0.5117403,0.56103164,0.5478009
10966,0.48678842,0.49781087,0.4879974,0.48584113,0.49756742
11006,0.4862118,0.47755912,0.45855168,0.5096184,0.49765202
11018,0.5164576,0.5331568,0.5022585,0.5253728,0.5539401
11043,0.5439049,0.5264806,0.5150908,0.50891656,0.5117085
11144,0.5335152,0.5259086,0.5444095,0.5347287,0.53615874
11154,0.44766414,0.44477373,0.43254042,0.42360985,0.40207252
11174,0.5447372,0.5428985,0.5492015,0.55656886,0.5597103
11208,0.54117984,0.5252659,0.5274278,0.51136535,0.5376712
11246,0.5738018,0.627419,0.5865421,0.617866,0.55077213
11267,0.5485031,0.55748314,0.5419854,0.5605449,0.53248066
11285,0.51882523,0.50892866,0.5230207,0.5352882,0.5664561
11292,0.4330254,0.3935647,0.4008563,0.4492216,0.4056872
11293,0.5282919,0.56922096,0.5663235,0.5627261,0.5651331
11308,0.52760345,0.5326318,0.52677697,0.5383679,0.53493494
11343,0.55679286,0.54206175,0.5713707,0.5340261,0.53741795
11348,0.43767112,0.45365396,0.4323987,0.46582058,0.4765572
11368,0.5569327,0.575319,0.55035913,0.55961263,0.5305648
11369,0.55733067,0.56512004,0.5531582,0.5721355,0.5769487
11370,0.5379775,0.5651652,0.51856637,0.5351715,0.5142068
11378,0.5374818,0.5415548,0.5364638,0.53093094,0.50560385
11379,0.45908147,0.48243156,0.4704202,0.45680413,0.4652467
11394,0.44258195,0.4181981,0.43081617,0.39283442,0.42498633
11397,0.54991204,0.53959966,0.5386625,0.55362743,0.5521998
11403,0.53220683,0.5088579,0.5363009,0.5054861,0.48410162
11404,0.55711037,0.56946164,0.54862696,0.5703311,0.5374747
11441,0.47128022,0.5351211,0.48122337,0.46584925,0.47595918
11442,0.52951866,0.53414965,0.5379325,0.5362801,0.5406145
11481,0.5194384,0.5219723,0.50537485,0.5103809,0.50265515
11499,0.5020765,0.5081977,0.4619647,0.51733226,0.50581217
11511,0.44629362,0.5198363,0.51070124,0.503936,0.48300675
11533,0.51381236,0.50371975,0.49024397,0.49994573,0.47275293
11547,0.4484867,0.45611265,0.46256953,0.44459215,0.46678087
11552,0.53176177,0.5122512,0.5166302,0.5269542,0.58266485
11565,0.50602204,0.501601,0.49367186,0.49646038,0.49833745
11581,0.5640936,0.5566224,0.5405231,0.551544,0.57560956
11587,0.5150416,0.48061848,0.47986108,0.50581247,0.4876262
