ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5072324,0.5306823,0.5122957,0.52545995,0.5552347
10025,0.5215867,0.51869136,0.5144229,0.50648326,0.5247276
10026,0.46874467,0.49454996,0.48467296,0.4989873,0.49420333
10028,0.42589518,0.41165742,0.4033124,0.39872673,0.4020292
10032,0.52383065,0.5314827,0.529219,0.5313863,0.5384484
10044,0.4622545,0.46807578,0.45471182,0.43810105,0.48653972
10051,0.4789843,0.49361578,0.48989418,0.460669,0.50932676
10104,0.55359536,0.58363485,0.55920386,0.5970041,0.5699773
10107,0.51569986,0.51869494,0.5069044,0.4826174,0.5089663
10116,0.3871706,0.40578672,0.41378707,0.3622664,0.37748963
10138,0.517607,0.5357688,0.5339208,0.49576768,0.52881247
10145,0.50817,0.5187025,0.51652324,0.51662034,0.5658976
10147,0.4693423,0.5134176,0.49228904,0.47306842,0.4859039
10158,0.49374044,0.49860892,0.49618068,0.46747297,0.50451106
10180,0.5145256,0.5227965,0.537286,0.4933383,0.49883488
10182,0.5338067,0.54564834,0.492269,0.50456464,0.5146802
10200,0.50794554,0.54100925,0.5227076,0.5188349,0.5291745
10220,0.4391607,0.48120722,0.47330078,0.44190532,0.44358495
10225,0.48952076,0.5274166,0.5078114,0.5338079,0.5352904
10232,0.4499235,0.4540331,0.4499343,0.4483809,0.47080532
10239,0.4123911,0.42888835,0.42286226,0.4304532,0.4507308
10252,0.44849977,0.43407533,0.4485833,0.45998824,0.47881174
10253,0.47296467,0.47659248,0.49002504,0.43810326,0.44457275
10257,0.46527365,0.5363918,0.4811566,0.5381494,0.48165524
10258,0.5215381,0.5579894,0.5346877,0.55308807,0.5502423
10259,0.39210653,0.42370513,0.40545416,0.40999666,0.41953862
10294,0.522213,0.55670494,0.53965455,0.49549147,0.52076256
10297,0.49029616,0.520914,0.49924082,0.49665907,0.5130108
10299,0.50531983,0.5315331,0.50699174,0.50909424,0.52712405
10302,0.40131918,0.4116945,0.42198262,0.4158178,0.41885522
10308,0.4950998,0.5057165,0.4717538,0.49861512,0.5099169
10318,0.45036,0.4557891,0.4408141,0.4608505,0.47334772
10333,0.49575022,0.49344602,0.5260964,0.48632255,0.50232214
10355,0.42708397,0.41385773,0.39396268,0.4452493,0.42927808
10363,0.49671564,0.533104,0.47937676,0.5085489,0.5406141
