ticker,pred1,pred2,pred3,pred4,pred5
10001,0.52872264,0.56816745,0.5318542,0.56164676,0.53776073
10002,0.5291189,0.5399222,0.5174918,0.53977966,0.53017956
10025,0.50278866,0.50249094,0.50552255,0.49191582,0.5135536
10026,0.5532192,0.5716784,0.55059457,0.5269442,0.5805726
10028,0.52511215,0.49254304,0.53766394,0.53076166,0.52915114
10032,0.51178575,0.5140796,0.49267563,0.49060574,0.5102712
10044,0.5353408,0.49169827,0.5182129,0.50118744,0.5227861
10051,0.48042125,0.4480276,0.49058658,0.4827269,0.47650507
10100,0.42660576,0.41561946,0.40566736,0.40944722,0.39682072
10104,0.5852386,0.571047,0.57648003,0.5652342,0.5670083
10107,0.58149374,0.5891212,0.57308996,0.5611167,0.583052
10116,0.5154322,0.5180016,0.5012212,0.47655132,0.5194547
10137,0.5799657,0.5788931,0.56486076,0.55203986,0.5665824
10138,0.54961914,0.56558484,0.56484944,0.5576368,0.57135165
10145,0.60371,0.6068307,0.5993915,0.59477085,0.61250246
10147,0.5873664,0.5712809,0.5799935,0.560344,0.57076675
10163,0.48804215,0.48917955,0.486743,0.44797418,0.44360483
10180,0.4600148,0.48460212,0.46423018,0.48059896,0.47149423
10182,0.60090977,0.6172251,0.60484594,0.57244474,0.61648375
10200,0.46080914,0.44034788,0.44144377,0.458664,0.4386613
10205,0.4429636,0.49049827,0.45129427,0.4124928,0.43772015
10225,0.56285775,0.57755685,0.5486169,0.5240132,0.5396613
10232,0.46722758,0.50743335,0.4819974,0.47156113,0.47731873
10239,0.5969365,0.58803207,0.56309813,0.5861732,0.5971026
10252,0.5693339,0.54507846,0.5521536,0.55225086,0.56806517
10253,0.46268085,0.4681874,0.49198127,0.4696935,0.46399623
10257,0.38945514,0.41081032,0.3882819,0.40067565,0.39376312
10258,0.46093997,0.4551585,0.44404143,0.4816548,0.46393353
10259,0.5362875,0.52955776,0.52065474,0.52428854,0.53138554
10272,0.5540071,0.55787903,0.55259734,0.56547624,0.56866026
10290,0.5669611,0.5690673,0.55473346,0.55630696,0.5839259
10294,0.46914685,0.457144,0.46463668,0.45630124,0.45953524
10297,0.45209873,0.4671611,0.45345828,0.46530426,0.4653424
10299,0.5703194,0.543078,0.5656606,0.5556715,0.56408364
10302,0.5815939,0.5723724,0.5466528,0.5684496,0.5746839
10308,0.47273377,0.47108102,0.47312033,0.47578642,0.49190766
10318,0.55018884,0.5660366,0.5433106,0.565182,0.58581024
10324,0.57214034,0.55290055,0.5384977,0.56240976,0.5651463
10353,0.49544036,0.50222033,0.49604583,0.54181886,0.5552113
10355,0.54625565,0.5489397,0.4956765,0.5461077,0.53304297
10363,0.46633276,0.5021186,0.48765856,0.4519736,0.47589338
10375,0.50706387,0.50319266,0.52010906,0.5137543,0.49954107
10382,0.5657596,0.53283983,0.550698,0.5427425,0.53486043
10395,0.55174637,0.55293566,0.52980006,0.5106727,0.5392135
10397,0.59757125,0.6052532,0.6040075,0.5888194,0.59894896
10404,0.52304566,0.5574508,0.52449435,0.5122492,0.55090624
10421,0.552905,0.5703288,0.5441704,0.5445312,0.53670657
10443,0.5482002,0.53124136,0.5160318,0.49493706,0.4601116
10463,0.4980088,0.48878768,0.4761613,0.4686366,0.47370407
10501,0.49794284,0.49377593,0.48857027,0.50472486,0.50598794
10507,0.5325646,0.5030562,0.5275406,0.50778306,0.5352033
10514,0.5230771,0.54908806,0.50174445,0.50924796,0.5230613
10516,0.53542304,0.55393255,0.53206086,0.5562598,0.53715724
10517,0.36179957,0.37759832,0.37615058,0.35575092,0.33971235
10530,0.4938464,0.5025488,0.5028457,0.50959796,0.5091626
10547,0.41181704,0.41813403,0.3892356,0.3826776,0.41292238
10550,0.3866822,0.4053248,0.36748934,0.38093346,0.3920851
10568,0.36800617,0.3753496,0.37038472,0.3506259,0.34752908
10606,0.6127589,0.6238406,0.59688,0.61329395,0.6254401
10629,0.5675631,0.55152917,0.5636819,0.5430676,0.5599426
10644,0.41433984,0.4254685,0.41859028,0.41260973,0.4139978
10645,0.44112286,0.48090628,0.41728285,0.44961825,0.44887087
10649,0.54805994,0.56202114,0.55854666,0.56000453,0.5474262
10656,0.5287637,0.5282474,0.5371262,0.52601063,0.5623531
10659,0.5474493,0.5453753,0.5464599,0.5446868,0.5448843
10661,0.4499731,0.50942516,0.48226178,0.46325514,0.45843363
10667,0.53412694,0.5409314,0.532104,0.53277344,0.56229657
10693,0.535724,0.5234084,0.51075935,0.5124655,0.55740654
10696,0.61118394,0.6217115,0.6004294,0.6067812,0.59500307
10769,0.4592683,0.42073137,0.4374399,0.40754825,0.43033463
10777,0.49171314,0.49823102,0.5047276,0.49884474,0.49917594
10779,0.5072141,0.5306857,0.50797784,0.5022958,0.50599796
10781,0.47632232,0.45357984,0.44712338,0.43591872,0.4695757
10812,0.555815,0.5458002,0.5398485,0.5342732,0.58534557
10822,0.34625226,0.36965802,0.35048157,0.35006073,0.35694224
10825,0.44704252,0.45833558,0.45510992,0.41918555,0.4524621
10838,0.5314976,0.52253443,0.49935988,0.52215403,0.515593
10853,0.5664022,0.5434195,0.5412817,0.52222294,0.54487884
10860,0.44476402,0.4266661,0.42117786,0.4056332,0.40933344
10866,0.5873596,0.5646898,0.57031584,0.5715239,0.57745475
10874,0.5855498,0.560953,0.5731572,0.57988024,0.5845667
10886,0.5901627,0.57170147,0.5609492,0.5439234,0.5801605
10890,0.58465624,0.5995097,0.5793322,0.5851087,0.5959497
10892,0.5001892,0.4910993,0.4701105,0.49394095,0.49556366
10901,0.4760847,0.50973606,0.49005494,0.5283092,0.5135165
10909,0.5906323,0.58522326,0.56230426,0.57975656,0.57428503
10913,0.494067,0.502152,0.45530045,0.48318613,0.44392633
10932,0.57161784,0.5606183,0.5554813,0.55848485,0.5533027
10933,0.5610663,0.53089607,0.52523667,0.55408067,0.5454588
11006,0.5098192,0.5479311,0.49633515,0.4966038,0.49767387
11018,0.56924266,0.5504748,0.53846735,0.52986985,0.5164726
11038,0.5005712,0.5262344,0.48260733,0.48227948,0.52892697
11043,0.47354302,0.49434346,0.45343608,0.46619406,0.44581303
11056,0.46403867,0.5033218,0.48694983,0.44925642,0.44674394
11081,0.5466777,0.53851545,0.5297979,0.5220354,0.5476527
11131,0.47861958,0.5116039,0.49226907,0.4909091,0.49008936
11132,0.536513,0.5247525,0.53137213,0.5000949,0.51767355
11137,0.36948016,0.3757936,0.35195726,0.38825935,0.40414923
11144,0.4388095,0.42803115,0.39737055,0.4345412,0.44255444
11154,0.57654965,0.57066154,0.5545279,0.5935429,0.5950197
11157,0.48790163,0.47693262,0.47142842,0.46666643,0.45749515
11174,0.5545706,0.5515699,0.55454123,0.54326504,0.5600976
11208,0.46460217,0.50748485,0.46763933,0.48371947,0.4971759
11246,0.57859963,0.58244395,0.5633783,0.5848662,0.5734788
11267,0.5577649,0.551403,0.54505676,0.5505181,0.61938906
11285,0.5078587,0.53556657,0.5165859,0.541509,0.54798055
11292,0.39836535,0.4131489,0.39231917,0.41119394,0.40079853
11293,0.55297023,0.5707896,0.54803556,0.5667522,0.5757176
11308,0.55684423,0.5360227,0.512848,0.52957326,0.54473966
11343,0.5203832,0.5328346,0.48123828,0.52838176,0.5681435
11348,0.5321997,0.52339864,0.534454,0.5149779,0.5456088
11368,0.42827058,0.42626166,0.4107684,0.4078999,0.39628294
11369,0.5899138,0.6048386,0.58901167,0.6084936,0.6141734
11378,0.550565,0.5367062,0.5313811,0.5146352,0.53454924
11379,0.52566016,0.5393212,0.5017434,0.53968626,0.565393
11382,0.57163393,0.5544392,0.5261471,0.5480311,0.5822707
11394,0.4823615,0.51478523,0.49344444,0.48027632,0.5017592
11397,0.53478694,0.5087708,0.521861,0.52492684,0.55087394
11402,0.35213333,0.39027077,0.37776572,0.40901712,0.39043847
11403,0.5044063,0.50818616,0.4773962,0.5014562,0.53043175
11404,0.5720482,0.58380765,0.5667562,0.5860204,0.5897709
11406,0.5430994,0.5106772,0.521075,0.5179854,0.5400463
11426,0.46662682,0.47796577,0.42775926,0.52352035,0.47546503
11442,0.5817754,0.582085,0.57923144,0.5795973,0.6148685
11456,0.44079953,0.4403705,0.43505773,0.4269323,0.445019
11478,0.5641647,0.55566293,0.56769776,0.55479735,0.58868146
11481,0.54110223,0.5489768,0.5473452,0.54768723,0.5743636
11499,0.50402886,0.49225685,0.47774798,0.52038074,0.5131737
11506,0.44868353,0.46465522,0.45434266,0.43456024,0.42123252
11510,0.50194174,0.5483463,0.498705,0.536379,0.522515
11513,0.46573654,0.44522148,0.43342775,0.44601423,0.43222407
