ticker,pred1,pred2,pred3,pred4,pred5
10001,0.3642357,0.3903304,0.38097927,0.37378153,0.38507736
10025,0.43792757,0.4582348,0.42538452,0.4303146,0.44611093
10026,0.5947508,0.6070074,0.59691334,0.5953936,0.5874584
10028,0.50717634,0.4544758,0.46390077,0.43079123,0.4663056
10032,0.5179957,0.58186466,0.5492988,0.5304999,0.5377103
10044,0.5118585,0.4988448,0.49103427,0.4791461,0.4989623
10051,0.44660658,0.47427985,0.46509805,0.46891367,0.46326822
10104,0.5581093,0.54492855,0.550975,0.5270078,0.52288574
10107,0.59190047,0.5806143,0.59385395,0.58290136,0.5577564
10116,0.43408367,0.46951517,0.42791674,0.44667184,0.4692713
10138,0.5407264,0.5828193,0.5774176,0.5711326,0.5827015
10145,0.5935461,0.5583135,0.5845585,0.59063697,0.58547807
10147,0.5503749,0.555204,0.52281153,0.5501039,0.56986403
10158,0.50134104,0.5176209,0.52814156,0.51962477,0.5126915
10180,0.45744374,0.48392472,0.45798433,0.49445707,0.46974835
10182,0.5618136,0.5843622,0.5663938,0.563015,0.5513478
10200,0.48601872,0.46460077,0.47131863,0.4996235,0.4730115
10220,0.50514215,0.5206829,0.49301895,0.4920236,0.48535594
10232,0.39758205,0.44241115,0.44116342,0.4440497,0.43640113
10239,0.46340597,0.48354098,0.48129562,0.48636457,0.49347088
10252,0.49648222,0.5378448,0.5449954,0.51628584,0.54154927
10253,0.4197067,0.44095647,0.42060006,0.44810408,0.4004855
10257,0.41281098,0.44518676,0.4517744,0.46030363,0.4272067
10258,0.5080576,0.5348829,0.5358361,0.5297767,0.52698046
10259,0.4963486,0.47519916,0.49628395,0.47752848,0.47759458
10294,0.41689447,0.44098422,0.43825012,0.39353183,0.3820437
10297,0.46669152,0.49334636,0.43468294,0.49768287,0.44500566
10299,0.4948679,0.49378338,0.49182665,0.4534414,0.4929947
10302,0.5420506,0.5529811,0.5428119,0.5447745,0.54412913
10308,0.5199318,0.52695423,0.50133675,0.5256883,0.5101285
10318,0.5605708,0.5949006,0.59029126,0.57746685,0.57409656
10333,0.4882257,0.48705447,0.50022596,0.47010922,0.48656672
10355,0.51239544,0.5230316,0.512862,0.50213754,0.49186772
10363,0.5278627,0.5342878,0.54602355,0.53259635,0.5302731
10375,0.5035467,0.5422084,0.51465166,0.52926606,0.5129821
10382,0.55295366,0.52756304,0.53198427,0.5338658,0.57580984
10395,0.517166,0.52639246,0.51828974,0.49177155,0.50366604
10397,0.56373787,0.5432619,0.5369288,0.51715666,0.5040495
10421,0.5570234,0.5606174,0.57612497,0.5498304,0.5699927
10443,0.4358039,0.48872077,0.45696834,0.44276413,0.44329843
10463,0.39381257,0.4274568,0.4067181,0.3963112,0.4128316
10501,0.4832264,0.5165952,0.50133353,0.49675304,0.46793896
10514,0.4403071,0.4573008,0.43205863,0.47819474,0.48514166
10516,0.57644117,0.55234987,0.57332176,0.5633258,0.5616162
10517,0.5480887,0.52556896,0.50563854,0.52651113,0.49523705
10530,0.5187832,0.5183848,0.5002355,0.522052,0.53171706
10547,0.42930993,0.46673656,0.4452624,0.46382028,0.45019382
10550,0.3844137,0.38262832,0.40364006,0.4081535,0.40530738
10606,0.56260526,0.58960736,0.56929994,0.56798786,0.5890206
10629,0.57473,0.5866549,0.58101183,0.5715313,0.5697416
10645,0.4102334,0.39980072,0.38626876,0.37875825,0.4015127
10649,0.49921516,0.51783156,0.51427,0.51208043,0.51118004
10656,0.44703305,0.486646,0.4755429,0.46549055,0.47615978
10659,0.50627303,0.51515573,0.48587003,0.51544136,0.557523
10661,0.41934237,0.46673644,0.4360067,0.4500933,0.45892155
10667,0.5396079,0.535691,0.5126182,0.5322826,0.5436249
10693,0.50330377,0.48886472,0.49908832,0.47241315,0.52875674
10696,0.5984322,0.6000971,0.60384494,0.58331245,0.57890284
10777,0.5533635,0.61547846,0.5861905,0.5796096,0.58582956
10779,0.43195626,0.45622575,0.4140296,0.45542738,0.45264962
10781,0.45959708,0.4397209,0.4319061,0.4508817,0.43216574
10812,0.56297135,0.53283244,0.542764,0.53947884,0.5447529
10838,0.4213288,0.43843132,0.40746787,0.41901505,0.41910505
10853,0.52662146,0.53819305,0.53744096,0.5168595,0.51682436
