ticker,pred1,pred2,pred3,pred4,pred5
10001,0.41294196,0.41760683,0.4196113,0.40439302,0.4191339
10002,0.39714384,0.43366686,0.4042228,0.44592583,0.45577547
10012,0.38560927,0.38717318,0.38656068,0.39403263,0.3848615
10025,0.46990645,0.4852123,0.4923488,0.43832168,0.48010474
10026,0.54097295,0.53563887,0.5475358,0.5349348,0.55713195
10028,0.43595687,0.48443982,0.44085658,0.4900756,0.4568705
10032,0.4979388,0.49846745,0.4884588,0.51470566,0.51230776
10035,0.49932894,0.5322476,0.51143974,0.5127369,0.5106835
10037,0.45579448,0.46128634,0.48046443,0.43556923,0.44645956
10042,0.43557727,0.4274996,0.42553166,0.42402354,0.43190163
10044,0.4891069,0.49148977,0.523569,0.5052239,0.4949695
10051,0.5096501,0.5080278,0.4875956,0.4961263,0.4855089
10056,0.46450493,0.4511845,0.451373,0.4313724,0.43078828
10078,0.50240993,0.5045864,0.48683858,0.48983023,0.47755638
10080,0.49162763,0.47041714,0.46651238,0.42659518,0.45129177
10085,0.444946,0.47949952,0.45868212,0.4849534,0.45788738
10089,0.5158752,0.52968717,0.514268,0.5241097,0.5224096
10092,0.4552142,0.4914527,0.4834316,0.47921115,0.45417258
10100,0.46646634,0.47262716,0.4966866,0.49948016,0.5025467
10104,0.54150885,0.56686836,0.5274611,0.5647188,0.57531255
10107,0.56495446,0.6104725,0.56983745,0.58670753,0.5856685
10108,0.4708028,0.48799455,0.45763066,0.4825156,0.48496294
10114,0.41898093,0.41980305,0.4012281,0.40074998,0.39058757
10119,0.5081885,0.5021769,0.49885514,0.50117236,0.52095675
10137,0.48704642,0.48970228,0.4836966,0.47831362,0.52209586
10138,0.53269356,0.56826544,0.57124305,0.5627926,0.5853879
10143,0.50541455,0.53850734,0.5342482,0.5196997,0.56204075
10145,0.53391695,0.5071781,0.51226914,0.5386493,0.56037515
10147,0.4368914,0.47146872,0.45338377,0.45857498,0.43608078
10163,0.43299648,0.46957877,0.42708823,0.45039165,0.45102605
10182,0.4844141,0.53349227,0.52311796,0.50166374,0.529206
10195,0.35122538,0.35174862,0.36327586,0.31057897,0.30713964
10200,0.51502955,0.48788908,0.51431084,0.46905577,0.4982217
10205,0.5157326,0.5014155,0.5015912,0.484012,0.47520417
10211,0.51104385,0.53753006,0.5085226,0.5138925,0.5261503
10225,0.5477223,0.54398835,0.5401591,0.5284261,0.54655033
10232,0.4574896,0.4389326,0.44970605,0.41495326,0.43054777
10238,0.56861115,0.598346,0.5978994,0.5753292,0.5646932
10239,0.40825346,0.4711208,0.4293755,0.4499279,0.45600346
10252,0.47884175,0.4821034,0.4803318,0.4895514,0.5348628
10257,0.43654144,0.51061434,0.43268034,0.48587728,0.44239536
10258,0.39033744,0.4104179,0.39387256,0.4086073,0.42692664
10259,0.5336389,0.5381329,0.51807344,0.51668465,0.52753603
10271,0.5235527,0.52248347,0.5087015,0.48920265,0.50465494
10272,0.46195635,0.46638712,0.47374472,0.4604497,0.4668639
10290,0.46890795,0.5067932,0.4541083,0.47919428,0.45854643
10294,0.44807422,0.46017188,0.42899653,0.44007194,0.40535694
10297,0.50764686,0.54075265,0.5226732,0.47148564,0.49234122
10299,0.52816594,0.53306264,0.53103125,0.5322851,0.57279027
10302,0.50899637,0.48224577,0.50443286,0.46025485,0.47751915
