ticker,pred1,pred2,pred3,pred4,pred5
10026,0.55197805,0.5630434,0.55133295,0.5660239,0.6033284
10028,0.5103974,0.50193644,0.50374705,0.5109467,0.5104992
10032,0.5482755,0.5445399,0.5260397,0.5045662,0.51706403
10044,0.55422056,0.57597154,0.55133504,0.57135344,0.54305685
10066,0.567529,0.56847274,0.5627246,0.5483294,0.5703331
10104,0.5598017,0.558101,0.5417052,0.52048963,0.51980615
10107,0.5675223,0.58523655,0.5670566,0.57205296,0.53122956
10138,0.5113721,0.50553876,0.52499115,0.52852815,0.5098156
10145,0.5173645,0.557899,0.5338746,0.52933484,0.5539495
10158,0.5481371,0.52249205,0.5038507,0.53311586,0.52618384
10200,0.4978191,0.49927512,0.5049619,0.48174915,0.51138407
10220,0.5424693,0.5329323,0.54444087,0.5078073,0.52940303
10252,0.5372862,0.57512283,0.5498678,0.55407584,0.54182535
10253,0.4081992,0.3962973,0.3955793,0.4120448,0.4070899
10257,0.4665387,0.50299627,0.46795934,0.4911509,0.47968835
10258,0.5836977,0.5616913,0.5379791,0.56940836,0.5529386
10294,0.4082669,0.45379063,0.46484345,0.43222663,0.43574473
10308,0.5902904,0.6143496,0.5923144,0.59442985,0.54879856
10318,0.47258502,0.49536085,0.47420588,0.5081637,0.49031466
10333,0.46274662,0.5450062,0.48971036,0.50615406,0.5175525
10355,0.5277052,0.53271496,0.5199099,0.53755254,0.5117292
10382,0.54319036,0.53837466,0.51836157,0.5413061,0.5622636
10397,0.51697415,0.559999,0.5063874,0.5405075,0.5464165
10421,0.54994524,0.542697,0.5368203,0.5535673,0.5866367
10443,0.51191396,0.5410055,0.50623006,0.5209061,0.50101
10463,0.40949818,0.41793522,0.4023303,0.39635447,0.4260076
10501,0.527226,0.5373381,0.5248724,0.5459958,0.57987136
10516,0.45988294,0.4892244,0.45473105,0.4565453,0.4612515
10517,0.51281995,0.5148711,0.4894605,0.50711495,0.51265883
10547,0.5311968,0.538681,0.49319357,0.55798787,0.5131996
10550,0.53646487,0.5565847,0.55876327,0.5251463,0.5616007
10606,0.50570273,0.5188919,0.534945,0.54953974,0.5404724
10629,0.5521362,0.572924,0.5571916,0.57473594,0.5721706
10645,0.54332274,0.54814106,0.5597473,0.51350135,0.5588955
10649,0.5281534,0.5388196,0.51063365,0.55674744,0.5531847
10661,0.54626244,0.5869216,0.5640988,0.5482569,0.5881587
10693,0.54354995,0.5496492,0.54960054,0.53175515,0.5272266
10696,0.5739359,0.55612725,0.5710608,0.53860766,0.5387638
10777,0.49294618,0.48401222,0.47486314,0.49522737,0.49045822
10779,0.52992404,0.5291702,0.477112,0.5198083,0.45878658
10812,0.5425812,0.53876764,0.51523703,0.53144705,0.5133633
10860,0.5584731,0.5928555,0.5561641,0.5734117,0.5691242
10866,0.5586932,0.5653114,0.5648491,0.5457646,0.57394165
10874,0.5592163,0.5853435,0.53452784,0.54731214,0.56219417
10886,0.49334073,0.47840175,0.45527312,0.5174023,0.5148556
10890,0.54431874,0.5551668,0.5471702,0.5223467,0.543927
10892,0.57718587,0.572489,0.5628617,0.5916192,0.59634995
10901,0.5244617,0.5333401,0.53972787,0.5023715,0.4984224
10932,0.56079346,0.5469502,0.53697217,0.56466174,0.5695627
10933,0.52012396,0.5191239,0.5017525,0.48880962,0.52993906
10966,0.5157102,0.5093953,0.505265,0.4965835,0.5294466
11006,0.5142101,0.53903276,0.50381446,0.50130975,0.5108488
11018,0.5593633,0.5551531,0.53902256,0.5657854,0.5633765
11043,0.42634252,0.4758708,0.40955013,0.46363208,0.41910928
11144,0.49670225,0.5091483,0.50491536,0.51715857,0.5469896
11153,0.5408424,0.52846915,0.53081244,0.5173065,0.53604037
