ticker,pred1,pred2,pred3,pred4,pred5
10001,0.38235766,0.41035724,0.42835456,0.41922295,0.45075557
10002,0.5504376,0.5681653,0.5655018,0.516411,0.5160804
10012,0.4834306,0.5012203,0.50144935,0.5110922,0.4868661
10016,0.34035838,0.34202304,0.34559247,0.34004575,0.38073832
10019,0.5419938,0.5516048,0.5585879,0.52047676,0.5414225
10025,0.45926616,0.44781256,0.447244,0.43081146,0.42166442
10026,0.5409332,0.5387746,0.54589754,0.5766269,0.5400799
10028,0.46892127,0.5380823,0.5017116,0.5221731,0.5034199
10032,0.4750597,0.47543517,0.4892799,0.46638286,0.4852027
10035,0.4994209,0.46897534,0.49600452,0.45138624,0.48909277
10037,0.4854362,0.4963331,0.5049411,0.47859487,0.51774293
10039,0.45578662,0.49398682,0.45398957,0.48720834,0.43969002
10042,0.38065425,0.42732748,0.3974312,0.41499776,0.38479245
10044,0.49546406,0.49875626,0.49333745,0.50144935,0.48868236
10051,0.49618927,0.5505169,0.4916505,0.49142066,0.4762375
10056,0.52649033,0.51787406,0.52373695,0.5254576,0.5160893
10066,0.53952783,0.5139573,0.5433024,0.4804724,0.491463
10078,0.49767914,0.5218225,0.4992428,0.49021912,0.530821
10080,0.39674488,0.46821263,0.4235229,0.41309828,0.38219097
10085,0.58577925,0.6070981,0.59044766,0.55318,0.56956464
10089,0.49946713,0.5377691,0.52473634,0.51526743,0.5223323
10092,0.50293565,0.54130435,0.5358764,0.50217927,0.50174767
10100,0.4668456,0.5593431,0.50139856,0.52995837,0.5200521
10104,0.5394425,0.55373967,0.57015127,0.5389904,0.5578322
10107,0.55854625,0.56421095,0.55552995,0.5471073,0.5637704
10108,0.49441049,0.5044528,0.5032714,0.5049329,0.51521486
10114,0.4620622,0.46791628,0.48567986,0.4429129,0.43317103
10119,0.47877282,0.49072978,0.4832523,0.43312156,0.4595866
10122,0.50690204,0.5125889,0.5169935,0.4595707,0.48468545
10123,0.55053675,0.5737948,0.5729439,0.54208136,0.5490963
10127,0.4572657,0.5244261,0.5149484,0.46636537,0.46975416
10128,0.5352088,0.5272333,0.53079766,0.51497275,0.5600848
10137,0.45916364,0.47387677,0.460067,0.4996468,0.48731247
10138,0.46257392,0.4704284,0.47402787,0.43942338,0.4864403
10143,0.4552333,0.4639981,0.455802,0.4495566,0.46580416
10145,0.52756405,0.49903327,0.5374562,0.5203098,0.5055543
10147,0.54218304,0.56761837,0.55935895,0.5539657,0.5665356
10149,0.50713235,0.50786227,0.5124496,0.4881522,0.48308912
10155,0.5110639,0.5709175,0.5495615,0.48615012,0.5412171
10160,0.4769718,0.54028255,0.5025124,0.52303743,0.5229386
10163,0.5076992,0.49491358,0.48922428,0.50245136,0.4960325
10170,0.48960033,0.5065125,0.46993527,0.47346717,0.4647079
10177,0.4681263,0.46466908,0.4580856,0.44647542,0.43765885
10180,0.466453,0.4644933,0.43724665,0.45803243,0.4542027
10182,0.5310838,0.51624435,0.5361232,0.5187634,0.5136409
10192,0.48467383,0.5592344,0.5169842,0.5040582,0.49197668
10195,0.457091,0.5177425,0.4893387,0.46232948,0.45939383
10200,0.49434108,0.48872438,0.5127194,0.46030703,0.5059362
10205,0.55255467,0.51479286,0.5385256,0.54436356,0.5359221
10211,0.5607058,0.54671234,0.5087448,0.4949851,0.50344825
10216,0.45451632,0.4504311,0.46776074,0.41819602,0.42107233
10225,0.48081228,0.47835043,0.4748293,0.4814372,0.5049478
10230,0.5262861,0.5258458,0.52891934,0.51677763,0.5442297
10232,0.46294552,0.4902989,0.49480334,0.49172702,0.49434584
10235,0.40485817,0.43985686,0.4082641,0.4224096,0.40716252
10238,0.46963578,0.47111878,0.47032934,0.46351507,0.46112466
10239,0.42315194,0.4497126,0.40585515,0.3877059,0.38872102
10244,0.43436697,0.42468813,0.443238,0.42474818,0.40614522
10252,0.5437681,0.5419045,0.525833,0.5220247,0.52866584
10256,0.4972966,0.5235029,0.48926926,0.52203256,0.4858281
10257,0.5294543,0.52593005,0.5167898,0.5165121,0.5127646
10258,0.5124531,0.51766425,0.4972117,0.5077671,0.49832144
10259,0.3990698,0.4358029,0.42345476,0.43531618,0.40886417
10271,0.5497051,0.53812176,0.5490981,0.5421175,0.5343623
10272,0.55260134,0.5738182,0.56109947,0.56047165,0.5769522
10290,0.3779178,0.39775473,0.40820432,0.37499666,0.4083033
10294,0.56230927,0.57849294,0.57077795,0.56600857,0.57663167
10297,0.54370445,0.56336355,0.54739505,0.5255266,0.560698
10299,0.5494801,0.5480243,0.5594872,0.56272185,0.55964
10302,0.5480561,0.54712486,0.5594138,0.55291694,0.55739033
10304,0.4143772,0.44439355,0.38922012,0.4713367,0.4665381
10308,0.46341053,0.4624787,0.4527625,0.44930315,0.45808783
10318,0.5392678,0.5409446,0.55239743,0.52899635,0.556777
10324,0.47709876,0.49788392,0.51272726,0.4866272,0.5221355
10325,0.5102413,0.5045602,0.48995858,0.49734163,0.48683122
10341,0.5450004,0.55055654,0.54725695,0.53073144,0.52597016
10342,0.4124308,0.421833,0.39285943,0.4105147,0.44852632
10346,0.5205801,0.5421854,0.5377819,0.4985674,0.52442294
10353,0.52054155,0.5195369,0.50644463,0.50143874,0.5254477
10355,0.40473935,0.46237475,0.44500464,0.42307323,0.4502561
10362,0.4708797,0.45095617,0.44531986,0.43701762,0.45507824
10363,0.49609688,0.49528247,0.49308747,0.432873,0.49189594
10371,0.42217314,0.4204054,0.4342631,0.40498415,0.41657063
10375,0.48712218,0.48418197,0.44848508,0.48342124,0.48738417
10382,0.5078604,0.5245846,0.5035376,0.5079871,0.5192239
10383,0.5412729,0.5499872,0.53999263,0.51820236,0.5357578
10395,0.4972578,0.5557998,0.5308886,0.5369661,0.5314306
10397,0.5119157,0.49047092,0.50883484,0.5109392,0.519752
10401,0.55434704,0.56491303,0.5688751,0.5293268,0.539218
10404,0.48474714,0.5042665,0.48456424,0.49811718,0.50035787
10418,0.4008669,0.4395338,0.41078436,0.40219495,0.4027997
10421,0.46030447,0.49591264,0.4849005,0.49099332,0.45772314
10422,0.49901557,0.5285148,0.4917716,0.48714918,0.5171542
10423,0.47944912,0.49207243,0.458496,0.46458948,0.43328023
10443,0.5281282,0.5906656,0.5815849,0.58212095,0.5652333
10449,0.52697676,0.56206256,0.54753095,0.529969,0.50303507
10453,0.52366287,0.5723572,0.5545941,0.54613286,0.5670807
10463,0.5103953,0.5079699,0.5304489,0.4740087,0.48897207
10467,0.5539313,0.5625733,0.549346,0.4927994,0.5488303
10484,0.49398443,0.51859415,0.53662103,0.4922965,0.5087177
10488,0.5333529,0.570125,0.5616114,0.56975484,0.56247145
10501,0.5322646,0.5051077,0.51456255,0.4937025,0.48346132
10507,0.44660527,0.47475043,0.46313578,0.4415759,0.42304936
10514,0.49041528,0.5317183,0.5146822,0.4639339,0.5096947
10516,0.5076998,0.5014807,0.5115537,0.52256405,0.5485127
10517,0.4504457,0.47622973,0.47036925,0.48790643,0.48821267
10530,0.47758153,0.5016369,0.49207833,0.4873737,0.48973942
10536,0.34328938,0.35193825,0.3709357,0.31677222,0.3384937
10547,0.51344985,0.5112032,0.5267199,0.48317704,0.5331706
10550,0.4605436,0.48424405,0.47207835,0.47438267,0.47219107
10562,0.47434363,0.4977379,0.49981567,0.5210662,0.52590126
10563,0.58604807,0.60938406,0.59911686,0.5787378,0.59528065
10564,0.53820074,0.5837999,0.57372606,0.5783552,0.59408444
10568,0.42481098,0.47937137,0.47015116,0.47086424,0.47070122
10571,0.443877,0.45943606,0.46202832,0.4574411,0.4872747
10574,0.41572812,0.4398845,0.41066617,0.42237008,0.43845397
10586,0.45849824,0.45627043,0.4516156,0.43238398,0.45878622
10588,0.47974804,0.4645178,0.4998453,0.46187586,0.4940956
10594,0.4755756,0.47929734,0.49196395,0.494067,0.5203264
10597,0.5321653,0.5484111,0.51266605,0.4685649,0.4995739
10606,0.5688789,0.5636145,0.55549526,0.53342736,0.55166984
10622,0.55398226,0.60239613,0.55914575,0.6174255,0.5584683
10623,0.50257444,0.57075155,0.53393275,0.53828305,0.48404157
10628,0.42070073,0.4779544,0.46401536,0.47213456,0.4732633
10629,0.486102,0.48069677,0.49796858,0.46923795,0.4898128
10637,0.50703925,0.5088739,0.52445436,0.50043875,0.48190883
10638,0.54165775,0.55346185,0.5208943,0.5181616,0.53440374
10644,0.50964147,0.5154284,0.5206381,0.48215044,0.48813072
10645,0.43174598,0.50084996,0.42864448,0.4453538,0.4666721
10649,0.473737,0.45584175,0.43914753,0.44941384,0.4635753
10650,0.43932673,0.45632148,0.44350642,0.45378542,0.5027094
10656,0.5630411,0.5747077,0.5486546,0.5740352,0.53413653
10657,0.44328433,0.4730929,0.45280138,0.47701022,0.48195103
10659,0.5091534,0.54474384,0.5208388,0.46635088,0.49706694
10661,0.4451727,0.45168737,0.44060332,0.44807371,0.46593267
10667,0.53539664,0.5028766,0.5215164,0.4973459,0.5095247
10680,0.45658568,0.49577537,0.48507908,0.46980238,0.45678183
10682,0.4845769,0.50695354,0.48846403,0.4795189,0.49162757
10685,0.5059229,0.50817555,0.49720952,0.4953269,0.4805963
10691,0.513901,0.5239002,0.5123423,0.49789727,0.49696577
10693,0.4934962,0.49304423,0.5177861,0.51887,0.52127266
10696,0.4831767,0.47177318,0.47532737,0.44328883,0.44111383
10709,0.49098924,0.50012916,0.4865248,0.49407429,0.5012482
10725,0.5264681,0.57477355,0.53790677,0.5813658,0.5893113
10745,0.4389166,0.40801975,0.42795244,0.40779835,0.40619007
10749,0.5021622,0.54704326,0.515093,0.5680712,0.5778654
10753,0.5152512,0.49393126,0.48643476,0.492007,0.5009367
10755,0.5541201,0.5760154,0.5638325,0.5560965,0.5630292
10761,0.4248337,0.46366775,0.45636827,0.4539437,0.45342347
10769,0.46098226,0.52607304,0.4513387,0.48276517,0.51125795
10772,0.42357045,0.45348534,0.4059472,0.4245651,0.426625
10777,0.5540703,0.5651101,0.57139224,0.55876875,0.57956845
10779,0.46840027,0.44520146,0.4740513,0.45946756,0.45369652
10780,0.48137355,0.46496734,0.4894713,0.48229173,0.49448392
10781,0.4652763,0.52436554,0.52016395,0.48337632,0.48940444
10785,0.44587803,0.44831944,0.44662878,0.42100257,0.4154778
10786,0.51688904,0.50964457,0.5315045,0.4844781,0.5162486
10791,0.43517238,0.45225635,0.427097,0.4575977,0.40700296
10800,0.5719916,0.5979892,0.58026546,0.58196545,0.5695665
10806,0.43518957,0.44369206,0.42700237,0.4523661,0.4421156
10812,0.48391488,0.46848089,0.47011426,0.44264427,0.44047788
10822,0.5617227,0.5271241,0.5377916,0.5271544,0.5173465
10825,0.52707803,0.54674464,0.5551116,0.5452557,0.5576268
10828,0.4308601,0.48542798,0.46713573,0.43777952,0.4511986
10838,0.4698826,0.433122,0.48061252,0.43618274,0.45662287
10843,0.43616042,0.4660292,0.45477477,0.459047,0.49784714
10853,0.49716926,0.500858,0.5016963,0.526158,0.5275494
10860,0.4874032,0.46982893,0.4676293,0.43739104,0.44982347
10866,0.52774316,0.5292141,0.52664006,0.52369297,0.5183637
10874,0.5312466,0.5222503,0.52245843,0.5103328,0.55368114
10876,0.52432436,0.53023475,0.5459988,0.48041067,0.5002469
10881,0.38993588,0.38903612,0.389882,0.36025795,0.37897167
10886,0.5585709,0.5585158,0.55802137,0.53183174,0.5388642
10890,0.53065777,0.5156792,0.4983115,0.52860725,0.5233769
10892,0.59073,0.61258626,0.5740931,0.6018142,0.6039044
10901,0.47551942,0.56259614,0.48303026,0.5356278,0.47615075
10906,0.572379,0.5416053,0.5632462,0.5685006,0.5884404
10908,0.4816607,0.47493678,0.49241078,0.4770169,0.45278087
10909,0.4757708,0.5154141,0.51288915,0.48909467,0.5230423
10913,0.5160041,0.5475154,0.51757514,0.51728296,0.5586756
10916,0.4273762,0.4316553,0.44090316,0.41565388,0.44221613
10924,0.50575143,0.5276559,0.4991849,0.4899796,0.4946453
10926,0.50400114,0.55636925,0.504936,0.5362699,0.5092392
10928,0.4938715,0.49578673,0.49881747,0.48685357,0.50924647
10932,0.45617765,0.4607388,0.48562413,0.45899427,0.49653715
10933,0.5188599,0.53233033,0.50512344,0.53505844,0.54340345
10935,0.5664692,0.5389377,0.53977877,0.5128429,0.5484793
10942,0.5384257,0.55635643,0.55736345,0.5517781,0.547961
10961,0.5390582,0.53053075,0.53604645,0.51714945,0.566226
10966,0.46356615,0.49291527,0.48844504,0.45742276,0.46373066
10972,0.46011427,0.45065787,0.48694992,0.4234016,0.44886297
10974,0.5570822,0.59204584,0.56323105,0.5648146,0.55246794
10977,0.5367276,0.5972673,0.57214916,0.5268316,0.5638747
10984,0.5947387,0.64953536,0.6159939,0.666243,0.65753204
10987,0.39525634,0.39888018,0.41304132,0.36802235,0.3796977
10994,0.4246291,0.44497004,0.43802157,0.3935225,0.42196974
10999,0.4793777,0.49890214,0.4917856,0.49798432,0.5358772
11005,0.47407734,0.5078663,0.46257544,0.44694173,0.43128377
11006,0.38360578,0.4019395,0.38855687,0.40640163,0.37029624
