ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46348986,0.5077691,0.43475047,0.5034679,0.5069212
10025,0.57121307,0.585126,0.56134444,0.58427966,0.5786142
10026,0.44729128,0.47141197,0.4482645,0.44903117,0.47554466
10028,0.37665978,0.398044,0.37069514,0.37243152,0.36410183
10032,0.5678332,0.6009156,0.580816,0.581024,0.5813369
10044,0.48386732,0.4757767,0.4614139,0.48231357,0.47756088
10051,0.5444202,0.514995,0.51359415,0.5622099,0.557955
10104,0.55135274,0.54883385,0.5471893,0.5738153,0.5950548
10107,0.47058257,0.46742827,0.44073573,0.43138146,0.47965378
10116,0.45091408,0.4560419,0.4717948,0.41638097,0.427924
10138,0.5568467,0.53959167,0.51167864,0.5444868,0.51822144
10145,0.52733505,0.5391397,0.5327175,0.52989507,0.49886665
10147,0.54360956,0.54213107,0.5226032,0.5315928,0.54405874
10158,0.41370186,0.40369278,0.4185244,0.4102343,0.43565762
10180,0.5230584,0.5092115,0.5105492,0.48923573,0.5340432
10182,0.560607,0.5733389,0.55776095,0.54128814,0.55304015
10200,0.537726,0.566204,0.5290999,0.5605021,0.57979566
10220,0.48150843,0.48896962,0.46735838,0.48190546,0.50267947
10225,0.47444612,0.47654688,0.45929906,0.49433932,0.4658736
10232,0.43505225,0.4498512,0.433578,0.42759892,0.39667898
10239,0.526133,0.5758095,0.5057855,0.570828,0.57002914
10252,0.48854196,0.5469995,0.5088942,0.5190573,0.5018276
10253,0.40546265,0.4222361,0.39434373,0.40419775,0.41588598
10257,0.49073705,0.53147745,0.50233364,0.52458215,0.49200612
10258,0.5625627,0.5521607,0.51924556,0.5320499,0.5535599
10259,0.51532686,0.5337455,0.5006931,0.5079832,0.52823234
10294,0.4700393,0.4498131,0.4668893,0.41553652,0.39901578
10297,0.42461506,0.43205658,0.43205434,0.4495668,0.45205247
10299,0.5570365,0.56311107,0.54080695,0.56427616,0.5867384
10302,0.52473915,0.5300034,0.53957826,0.5520049,0.52040327
10308,0.4841444,0.5571998,0.50911707,0.49421754,0.52030987
10318,0.51917136,0.5693166,0.51153475,0.5233643,0.5127923
10333,0.51405776,0.5170925,0.48891303,0.48634124,0.5116996
10355,0.5587257,0.54156876,0.5271386,0.5114264,0.52643263
10363,0.50085014,0.49284083,0.50573367,0.48708454,0.50331974
10375,0.48776674,0.4750274,0.45988467,0.48098516,0.50435346
10382,0.5362089,0.54789406,0.5007171,0.5235639,0.53697795
