ticker,pred1,pred2,pred3,pred4,pred5
10001,0.42017916,0.4619404,0.43837658,0.43196142,0.43164143
10002,0.53536665,0.5246286,0.49373406,0.56818646,0.5063338
10025,0.45787406,0.44685692,0.44035065,0.45333135,0.454998
10026,0.4882435,0.46500102,0.4577601,0.46065986,0.47975543
10028,0.43568465,0.4597476,0.43418992,0.453034,0.45817792
10032,0.49821147,0.50632685,0.48609135,0.47871393,0.48100513
10042,0.47232065,0.49678072,0.47480044,0.47278985,0.47303653
10044,0.48831758,0.51959336,0.47475716,0.4866196,0.49203935
10051,0.5407463,0.57228476,0.52887416,0.520116,0.5654112
10078,0.5021645,0.51338387,0.5053235,0.5038006,0.506867
10092,0.5543042,0.5522615,0.5566374,0.5353056,0.5580125
10100,0.48548827,0.52531856,0.5190909,0.5035273,0.49621585
10104,0.44673163,0.47863752,0.45534655,0.49662015,0.47593626
10107,0.5342048,0.5484705,0.5531766,0.50563854,0.51042676
10119,0.53532743,0.5491851,0.5265783,0.5405087,0.52640015
10137,0.5744529,0.58220714,0.5614591,0.53605866,0.56393164
10138,0.52231073,0.53984004,0.51639986,0.5112957,0.5101069
10143,0.4745972,0.48449108,0.4741518,0.48713362,0.49607864
10145,0.49184924,0.50509113,0.5001388,0.5079462,0.5014066
10147,0.46414155,0.5109766,0.49373513,0.44901392,0.5099109
10163,0.44723475,0.43034917,0.4279811,0.43938813,0.44274452
10180,0.47066802,0.49813932,0.5315612,0.4829604,0.49235272
10182,0.46967033,0.47042856,0.46525088,0.47520953,0.48187587
10200,0.45118308,0.47723624,0.45593217,0.43481457,0.45327955
10205,0.45548716,0.45445132,0.4810009,0.4925643,0.4605257
10225,0.46277776,0.49359307,0.47912893,0.49767694,0.46886364
10232,0.4414663,0.44386113,0.43162635,0.41426557,0.41613683
10238,0.52469534,0.51759094,0.49628508,0.5041959,0.5291256
10239,0.45728672,0.45261347,0.45990556,0.4532126,0.46718317
10252,0.4000221,0.431607,0.42702213,0.40132144,0.41327372
10253,0.5268332,0.5209219,0.52094924,0.51331025,0.49226004
10257,0.4668458,0.4471234,0.43380064,0.4342174,0.47181696
10258,0.45117804,0.5065596,0.4803085,0.48839405,0.5084503
10259,0.44283655,0.45982292,0.4393225,0.43570867,0.43914956
10271,0.33462232,0.35355198,0.36628103,0.37166423,0.36062035
10272,0.48543638,0.48416,0.4836959,0.4830555,0.4866433
10290,0.44981793,0.43334424,0.44313008,0.45713007,0.44257507
10294,0.45957473,0.46010274,0.4634892,0.45953888,0.4702048
10297,0.5210831,0.5817586,0.54428065,0.57462233,0.5655855
10299,0.5058963,0.52097476,0.4877471,0.49612278,0.5155347
10302,0.46759626,0.46160302,0.47658092,0.45705003,0.4711508
10304,0.47237104,0.4544843,0.47138557,0.4711627,0.5088328
10308,0.47166097,0.47127104,0.43484756,0.48053443,0.5048396
10318,0.47864258,0.50464004,0.46245694,0.46440858,0.4876876
10324,0.5235184,0.54411614,0.54321724,0.5321668,0.54096836
10353,0.529478,0.5614546,0.53117234,0.55438536,0.5287619
10355,0.45626798,0.55830556,0.5283745,0.47847503,0.49298656
10363,0.5148505,0.51931614,0.5137154,0.49164447,0.47711727
10371,0.48538336,0.5196166,0.50513375,0.48668012,0.47680596
10375,0.50860727,0.48913375,0.48603076,0.47091255,0.47153798
