ticker,pred1,pred2,pred3,pred4,pred5
10001,0.38186082,0.40580744,0.3810828,0.39894164,0.40056735
10002,0.4859278,0.5145247,0.49902815,0.49449122,0.49284947
10012,0.41929922,0.46649313,0.43794578,0.4422062,0.4415891
10025,0.55300283,0.5668332,0.57097256,0.56127894,0.57217187
10026,0.5642772,0.5485483,0.5594202,0.5532389,0.55704445
10028,0.41842934,0.41131818,0.39846605,0.4104172,0.3865639
10032,0.5292848,0.548913,0.5512724,0.53629684,0.55497354
10042,0.5193548,0.49398324,0.50246906,0.4977912,0.5095383
10044,0.52177,0.5329711,0.515246,0.49771854,0.51258844
10051,0.44979712,0.4649988,0.43875566,0.44187316,0.4385824
10056,0.39698786,0.4127219,0.4184563,0.38716215,0.4110336
10078,0.5629699,0.54793954,0.5426353,0.5357545,0.5366755
10085,0.5529728,0.58758664,0.56741726,0.564041,0.57547134
10092,0.520643,0.51844716,0.5232071,0.54249555,0.54040176
10100,0.4612883,0.5320419,0.4856594,0.46363991,0.46312624
10104,0.5515181,0.55323577,0.5302618,0.53068995,0.5306595
10107,0.54572695,0.5421091,0.5489954,0.53227395,0.5574626
10108,0.56715417,0.56023586,0.560796,0.54162574,0.54962176
10119,0.5016874,0.5243937,0.5118486,0.54582953,0.5508864
10137,0.5432213,0.51773286,0.52923316,0.48150578,0.5134094
10138,0.58521974,0.5724643,0.57693535,0.5447587,0.56960964
10143,0.5435078,0.5679793,0.5625338,0.51926666,0.55525494
10145,0.528884,0.5179747,0.52688897,0.5367285,0.5661341
10147,0.5177612,0.5116519,0.51704943,0.5278034,0.50984544
10163,0.52411246,0.52232355,0.5116124,0.5417476,0.53477794
10180,0.5247761,0.5206332,0.5284468,0.5034738,0.5124617
10182,0.5486146,0.5915967,0.5785952,0.5490671,0.54284483
10200,0.49483737,0.50939155,0.45335636,0.4701004,0.49541482
10205,0.4503057,0.50159323,0.45916602,0.46940202,0.43872675
10211,0.5046337,0.5150761,0.50849205,0.47940773,0.48678818
10225,0.5311434,0.51166606,0.50975215,0.52459455,0.52082163
10232,0.43943536,0.4474865,0.44159123,0.41129217,0.4157231
10238,0.5194932,0.4948454,0.5152451,0.5429686,0.5448205
10239,0.48472464,0.49831963,0.48172393,0.48892385,0.48731637
10252,0.54372084,0.5510964,0.54765034,0.53485155,0.5580622
10253,0.53057224,0.56264836,0.54410326,0.5384414,0.565371
10257,0.45799458,0.4993664,0.48130342,0.50427926,0.46501353
10258,0.47489765,0.46890897,0.49125296,0.45906538,0.4680903
10259,0.5053863,0.48331594,0.4996326,0.48458603,0.48622763
10271,0.5295279,0.5567706,0.52940637,0.5431429,0.5666184
10272,0.5157403,0.5241194,0.51553065,0.5075397,0.49250272
10290,0.5314832,0.5409194,0.5544606,0.52718526,0.5013898
10294,0.4103632,0.44879997,0.44376186,0.45712516,0.4492496
10297,0.5105162,0.5596817,0.5423474,0.5329826,0.5479914
10299,0.5286049,0.56075495,0.54114133,0.5276658,0.528146
10302,0.5136762,0.4858493,0.4963003,0.5133593,0.4982536
10304,0.5339333,0.5453599,0.5437122,0.53962845,0.5363133
10308,0.4709381,0.49394736,0.5138248,0.4340779,0.46656367
10318,0.5517235,0.5351147,0.5258384,0.47764656,0.49326205
10324,0.5097372,0.49522108,0.47936133,0.4627726,0.49198452
10342,0.5336169,0.534522,0.5201515,0.51755697,0.53811395
10353,0.4830007,0.51531863,0.48625484,0.5110266,0.5243812
10355,0.3253517,0.34621066,0.3602987,0.33454508,0.3276394
10362,0.4591389,0.46091163,0.46458238,0.4549359,0.47512692
10363,0.44388628,0.51900136,0.45758036,0.47038302,0.4903031
10371,0.48648053,0.48642108,0.46785396,0.49030858,0.5132604
10375,0.5068326,0.5243953,0.50779724,0.5023427,0.52077824
10382,0.49982828,0.4946692,0.48608175,0.47994167,0.50303376
10383,0.49622777,0.5209643,0.52894634,0.50138974,0.52664024
10395,0.49460813,0.538461,0.529556,0.51274705,0.5009657
10397,0.48227075,0.4982349,0.5009215,0.46744826,0.49730515
10401,0.5586406,0.5570937,0.5596412,0.5621359,0.5554921
10404,0.49921888,0.49966076,0.46026072,0.48832944,0.47536287
10421,0.5166473,0.52057177,0.5214453,0.5141547,0.5108466
10443,0.5491655,0.5529447,0.5649821,0.58039266,0.57057995
10453,0.4633772,0.4865415,0.504078,0.46619245,0.4599224
10463,0.518422,0.53774,0.5052509,0.5376896,0.5315684
10488,0.46605754,0.47907636,0.46147677,0.47558817,0.49128982
10501,0.50578356,0.50084525,0.51716316,0.50820845,0.5226834
10507,0.50454795,0.51035714,0.51134837,0.4726696,0.49235088
10514,0.5049968,0.4729952,0.46486697,0.50897795,0.5069778
10516,0.5670569,0.5897092,0.5692789,0.58400387,0.54174304
10517,0.42206308,0.49046642,0.46299723,0.46697387,0.44969413
10530,0.54270846,0.5334721,0.5073347,0.50373906,0.5060971
10547,0.42440438,0.48184115,0.43455607,0.4550418,0.43213892
10550,0.43902594,0.44248015,0.41678396,0.44658008,0.40479428
10562,0.52449393,0.5528915,0.54602003,0.51735526,0.52490586
10563,0.5806798,0.5892741,0.5966152,0.6247211,0.6081161
10568,0.40648335,0.39505345,0.38805386,0.38204706,0.410774
10574,0.47121838,0.50062907,0.47039008,0.5026321,0.48946732
10586,0.46375552,0.49759293,0.49620333,0.4682469,0.47772175
10597,0.51293695,0.5166361,0.5186269,0.47943196,0.4891314
10606,0.51950085,0.51659054,0.5162423,0.49471864,0.5258405
10623,0.51321656,0.51144403,0.52762896,0.5078021,0.5099499
10629,0.56359273,0.56789124,0.55762285,0.5655759,0.54696405
10638,0.49957138,0.52942413,0.51146287,0.54128635,0.51444185
10644,0.44028956,0.42993698,0.4314464,0.42505932,0.43113786
10645,0.46920764,0.46935713,0.480761,0.43731594,0.48250344
10649,0.5473809,0.5427742,0.55371225,0.56042063,0.5755186
10650,0.35135987,0.43228918,0.39577162,0.3927212,0.3894624
10656,0.5641973,0.57115793,0.5523502,0.57210076,0.5844227
10657,0.52334994,0.52348787,0.54656035,0.52359474,0.5488725
10659,0.41449574,0.41798988,0.4395185,0.426108,0.44754288
10661,0.47839847,0.49821758,0.47934768,0.48284945,0.4800514
10667,0.5234109,0.55961084,0.5298217,0.5355329,0.52491504
10682,0.38507754,0.37102702,0.37614548,0.3358893,0.31724924
10696,0.51558584,0.49118286,0.52222973,0.49622032,0.52313834
10709,0.517927,0.5664647,0.5060906,0.5451543,0.5329
10769,0.4736671,0.53098184,0.47292393,0.46748713,0.46592855
10777,0.5468993,0.57676387,0.5593289,0.56290877,0.55210936
10781,0.4655066,0.5175171,0.48217806,0.46547958,0.4789983
10785,0.5265695,0.55808026,0.5289635,0.54252696,0.5521136
10791,0.49426356,0.4749819,0.4852779,0.4902596,0.4753864
10812,0.4942278,0.5047844,0.50695354,0.5200098,0.5160239
10825,0.5127408,0.5116476,0.49538544,0.4785148,0.49388742
10838,0.43595368,0.41483358,0.43014443,0.4182803,0.40776286
10843,0.5653429,0.56989384,0.5749034,0.5621549,0.573497
10853,0.4861299,0.5288672,0.50516397,0.49769238,0.4834069
10860,0.52823925,0.5474957,0.54104125,0.5214873,0.5232985
10866,0.5138993,0.5095636,0.5236906,0.5041786,0.48990536
10874,0.52698445,0.5376292,0.5172999,0.5239501,0.5238213
10881,0.45807776,0.45459142,0.45500702,0.472553,0.4524539
10886,0.4853495,0.50621986,0.4904511,0.51503235,0.51099455
10890,0.43805575,0.47422972,0.44682962,0.45617104,0.48398975
10892,0.54131097,0.5369197,0.5252863,0.5419051,0.5566468
10901,0.4765344,0.5169163,0.49181017,0.4873881,0.46343628
10909,0.5131068,0.51314527,0.5123023,0.5000902,0.5295683
10913,0.5208734,0.53239965,0.53069204,0.5240492,0.5303289
10916,0.47824678,0.4667745,0.48833212,0.47367153,0.47866616
10924,0.45017666,0.4454581,0.47562373,0.4486068,0.46872503
10926,0.46908122,0.4948735,0.47343728,0.46498704,0.4981572
10932,0.5008908,0.5303166,0.50099754,0.5040575,0.49581987
10933,0.43310517,0.43145353,0.41145575,0.38442588,0.40669662
