ticker,pred1,pred2,pred3,pred4,pred5
10001,0.51788133,0.5181043,0.53289586,0.51614565,0.52539456
10025,0.58119506,0.59338754,0.5863237,0.5635198,0.57903665
10026,0.5504809,0.53878427,0.5453461,0.5299764,0.5130474
10028,0.44480434,0.4906387,0.48448437,0.46739286,0.42738557
10032,0.54015684,0.545663,0.55958843,0.5278057,0.5622532
10044,0.40715674,0.45314792,0.46084043,0.48348546,0.47481468
10104,0.46208134,0.45707998,0.4610622,0.4476836,0.47061646
10107,0.5500304,0.56672853,0.52141106,0.5582522,0.5454159
10116,0.3989468,0.41481805,0.39386442,0.42071864,0.39889133
10138,0.5541953,0.58709055,0.566845,0.57110775,0.5647368
10145,0.4955252,0.5180648,0.49077436,0.45523375,0.51823306
10158,0.50766456,0.5244797,0.51747704,0.50267935,0.50395906
10180,0.53893447,0.5331307,0.55275035,0.5253484,0.5481437
10182,0.56502527,0.582373,0.540485,0.57508945,0.5409384
10200,0.5131062,0.5252304,0.48027387,0.49410254,0.5122059
10220,0.50785476,0.5107147,0.49214336,0.51722515,0.54988736
10232,0.5491546,0.5437068,0.52474684,0.52271146,0.5312166
10239,0.4626121,0.48297325,0.4486742,0.49034667,0.46833238
10252,0.5605077,0.5657502,0.56277156,0.56264734,0.5700513
10253,0.48721763,0.5234492,0.4755615,0.5099623,0.50761414
10257,0.4631606,0.47673714,0.45299122,0.43873557,0.49292302
10258,0.5256405,0.5047667,0.5030607,0.543692,0.53822464
10259,0.44945854,0.49351284,0.46333796,0.49281415,0.45937586
10294,0.5023521,0.54369,0.52987534,0.5169432,0.51850945
10297,0.5408111,0.5490127,0.55569696,0.5496433,0.55464876
10299,0.56904083,0.5887772,0.5789751,0.57820696,0.55647063
10302,0.512843,0.52095604,0.54088414,0.52327734,0.53265005
10308,0.55956346,0.568522,0.5684592,0.555371,0.56410396
10318,0.50791836,0.50675267,0.48595163,0.48132712,0.48962528
10333,0.608842,0.6333341,0.6096523,0.61324084,0.61621004
10355,0.4451883,0.4140742,0.44210562,0.44230717,0.4159958
10363,0.5178888,0.53211975,0.5161135,0.4981826,0.5245601
10375,0.5571166,0.5438428,0.5636071,0.5702903,0.5470363
10382,0.43383202,0.44865447,0.438134,0.43117946,0.47158095
10395,0.52941453,0.56636846,0.5628742,0.53804356,0.5477495
10397,0.5208091,0.5469728,0.51976913,0.55877316,0.5511315
10421,0.54948133,0.5616203,0.55547476,0.55369574,0.58032674
10443,0.5430585,0.54406255,0.5584013,0.55824965,0.5551989
10463,0.48705637,0.4937182,0.49955803,0.50350344,0.567102
10501,0.4982654,0.49738485,0.49230772,0.47896007,0.48778883
10514,0.41378725,0.4511945,0.40516713,0.4452364,0.41852942
10516,0.49632868,0.5439139,0.5187593,0.4798395,0.5205757
10517,0.5217375,0.537496,0.5339195,0.4957331,0.52034664
10530,0.46986893,0.47494978,0.4635436,0.4408773,0.4719213
10547,0.5377551,0.5390569,0.5380715,0.5293196,0.52702105
10550,0.49682006,0.50209683,0.47843418,0.46862653,0.48725542
10606,0.4778356,0.48012125,0.4729198,0.47292995,0.47964957
10629,0.5565322,0.58817226,0.5851049,0.58023226,0.5641357
10645,0.44979182,0.46662763,0.4677911,0.44758695,0.4868733
10649,0.52613926,0.5652144,0.5369709,0.5268198,0.5311827
10656,0.5352772,0.5496704,0.5514082,0.5263139,0.5671141
10661,0.49239412,0.513124,0.5044765,0.49912423,0.49948937
10693,0.51182276,0.53860474,0.52491766,0.5339071,0.53339803
10696,0.5936118,0.5808244,0.5782672,0.5909407,0.6003797
10777,0.55238235,0.5770806,0.5719153,0.5711927,0.5601519
10779,0.5241855,0.54468846,0.5097189,0.5174591,0.524676
10781,0.53346604,0.55135953,0.53465664,0.5353413,0.52439904
10812,0.49099565,0.49326086,0.47398844,0.5172314,0.50232124
10838,0.48927233,0.4877676,0.4404757,0.45412982,0.46521932
10860,0.5183583,0.52902406,0.5130998,0.5347954,0.519131
10866,0.5413346,0.56892526,0.53707826,0.5523338,0.53573316
10874,0.5625563,0.5725727,0.56255126,0.55436707,0.55392015
10886,0.44323325,0.47299698,0.48069593,0.48114488,0.48387876
10890,0.53463054,0.569781,0.5339599,0.5750955,0.5475782
10892,0.58007306,0.60203946,0.5977729,0.58978444,0.5710374
10901,0.5803868,0.56653094,0.57624984,0.5734553,0.5819691
10909,0.48431665,0.5077716,0.46012905,0.50044847,0.52010936
10913,0.5639044,0.5789778,0.5414043,0.5460933,0.5254594
10932,0.55663157,0.58738667,0.5601254,0.57450676,0.5423284
10933,0.5525108,0.57384527,0.53051054,0.5719401,0.56057125
10966,0.5058489,0.50680095,0.49466553,0.48338795,0.4985232
11006,0.5738932,0.58510655,0.58217335,0.565067,0.5693827
11018,0.5367588,0.5601263,0.5365214,0.5319352,0.53852654
11043,0.43955207,0.45065296,0.46505833,0.48805588,0.5199237
11144,0.48510283,0.5359094,0.5139974,0.5087969,0.500693
11154,0.50515205,0.5265204,0.51910096,0.48912704,0.5203361
11174,0.51147944,0.5559967,0.5115902,0.5319322,0.55996686
11208,0.5442298,0.5563984,0.53188735,0.5174861,0.5276368
11246,0.5491808,0.5442014,0.53314054,0.5346885,0.54688525
11267,0.47329643,0.5048365,0.4719469,0.4957247,0.49455076
11285,0.5482919,0.57598865,0.571157,0.5625594,0.5644816
11292,0.4318795,0.44442204,0.43950638,0.42496768,0.44056562
11293,0.5449457,0.56948155,0.5774493,0.55297613,0.57759017
11308,0.50377595,0.5118485,0.50517696,0.5071762,0.5218038
11343,0.4991709,0.49872267,0.5045183,0.52485967,0.4935686
11348,0.59106576,0.6156294,0.6012874,0.5921068,0.61692065
11368,0.50449014,0.4999266,0.54190606,0.48086068,0.50498044
11369,0.57328844,0.59707195,0.5565983,0.5885121,0.5726136
11370,0.5106195,0.536088,0.50757855,0.50930345,0.55189955
11378,0.48913926,0.49431998,0.46078053,0.48896745,0.4655769
11379,0.47199154,0.46357253,0.458406,0.4412189,0.48737958
11394,0.39692456,0.4457988,0.3847335,0.38868695,0.3821807
11397,0.5487619,0.5754792,0.55833703,0.55439883,0.5598697
11403,0.4825579,0.50643176,0.48476458,0.5237692,0.4967494
11404,0.528332,0.5285544,0.5572557,0.52657163,0.53653866
11441,0.45541865,0.5112509,0.4979915,0.50154716,0.51053154
11442,0.5721447,0.58930546,0.5683575,0.57887393,0.5564072
11481,0.52570736,0.54616547,0.518685,0.5336501,0.51314884
11499,0.5425107,0.5849772,0.5697183,0.5680003,0.5432114
11511,0.46833146,0.4675468,0.48453274,0.47870508,0.5093391
11533,0.52751386,0.5408335,0.5318745,0.52834964,0.5262108
11547,0.44754997,0.47331092,0.4769137,0.47224122,0.49004304
11552,0.5023992,0.52146864,0.5049507,0.49723926,0.5372036
11565,0.58385277,0.5741337,0.5820346,0.5677311,0.5728067
11581,0.5310888,0.5478708,0.5154087,0.5159583,0.52432835
11587,0.5072448,0.5420652,0.5011029,0.50518054,0.5061356
11593,0.527863,0.55963826,0.5175718,0.49585512,0.5040977
11600,0.539897,0.55012375,0.53797287,0.53482646,0.54750943
11618,0.51363,0.5412976,0.5309361,0.5160882,0.543606
11628,0.5863962,0.600444,0.5708141,0.5937506,0.5905088
11636,0.5478163,0.54997087,0.49424505,0.5124873,0.5349121
11638,0.563215,0.5526997,0.5633066,0.54018116,0.56988716
11641,0.48814622,0.50776815,0.47524348,0.50379413,0.5316218
11644,0.50416696,0.52732676,0.48626512,0.48657835,0.50139964
11654,0.45096862,0.45454752,0.41671744,0.42457265,0.42765698
