ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4154286,0.4416662,0.44057938,0.39788818,0.42351642
10025,0.5332798,0.5503093,0.5255946,0.5230738,0.5196126
10026,0.4788801,0.50098276,0.4843935,0.5004792,0.48555112
10028,0.4464349,0.42223346,0.43002388,0.42794877,0.44342464
10032,0.48375455,0.53289473,0.4852782,0.52271485,0.47975588
10044,0.4597122,0.49731788,0.4478079,0.43907493,0.458388
10051,0.45806608,0.48547798,0.4644896,0.48029763,0.45698857
10104,0.5070202,0.53715104,0.52862656,0.52064735,0.49908933
10107,0.48820096,0.5136618,0.5147577,0.48533875,0.50123805
10116,0.44562232,0.46490812,0.42682016,0.45760036,0.45994326
10138,0.48227215,0.5062307,0.48480365,0.48262972,0.46677756
10145,0.50766486,0.5255179,0.518093,0.48685026,0.4958342
10147,0.51445657,0.53747654,0.52163,0.51741505,0.52375466
10158,0.4655444,0.4880209,0.47941923,0.49739417,0.47894645
10180,0.48775002,0.5171038,0.50179464,0.47771174,0.46332484
10182,0.45546272,0.44533885,0.44017252,0.45189366,0.47394451
10200,0.4726523,0.4806736,0.47217733,0.4811537,0.48973092
10220,0.513206,0.52069783,0.5009873,0.50050384,0.53825355
10232,0.43530002,0.47604245,0.43949187,0.44816044,0.4565978
10239,0.41225645,0.47403902,0.41456652,0.4807044,0.48608762
10252,0.49533936,0.5201128,0.5042931,0.4971023,0.5017646
10253,0.3965371,0.43213162,0.42390686,0.41863766,0.4370022
10257,0.42961055,0.42578015,0.42367294,0.44684783,0.42733458
10258,0.4652482,0.47948137,0.4567004,0.48202565,0.48840445
10259,0.42075044,0.4549251,0.44291785,0.4284918,0.4394789
10294,0.5226125,0.56965286,0.5513587,0.5168525,0.5364504
10297,0.35869202,0.36091837,0.36327237,0.33631554,0.35162005
10299,0.50481576,0.5406583,0.5077268,0.50742966,0.5073953
10302,0.46967214,0.50021946,0.4642822,0.46763137,0.4475978
10308,0.46628198,0.5011849,0.46829402,0.4932765,0.48659843
10318,0.48579445,0.53530234,0.48608214,0.49286377,0.52333766
10333,0.37785196,0.3878641,0.36751077,0.3912594,0.40060303
10353,0.45218682,0.47791767,0.4343964,0.4503607,0.4310443
10355,0.3793994,0.37597156,0.3703086,0.38248894,0.38126796
10363,0.5091833,0.5299827,0.51658404,0.46828538,0.48808646
10375,0.48868623,0.5005911,0.4945688,0.45805022,0.4708105
10382,0.501154,0.553537,0.5175046,0.5469779,0.55218786
10395,0.5271988,0.51063234,0.50014216,0.51016486,0.49149498
10397,0.55270773,0.5421176,0.5466872,0.53349334,0.5515645
10421,0.53908634,0.5425584,0.539525,0.5237924,0.54118127
10443,0.5000167,0.4985027,0.48495787,0.49790335,0.52893436
10463,0.4394742,0.45642143,0.44527775,0.4480615,0.4562474
10501,0.47780147,0.49499667,0.4857445,0.46351242,0.4920134
10514,0.46956918,0.46344608,0.46043825,0.46160677,0.521691
10516,0.52170074,0.5182791,0.50498044,0.5330319,0.49856606
10517,0.51638526,0.5293133,0.51195955,0.49695462,0.5126566
10530,0.51007354,0.5191088,0.5273234,0.5044135,0.55251145
10547,0.47407886,0.4857246,0.45798123,0.46754935,0.4450969
10550,0.49773654,0.5087375,0.49508402,0.53618795,0.53962666
10606,0.5380367,0.56164414,0.53740275,0.52464646,0.51434004
10629,0.4236267,0.45564267,0.42353868,0.4431419,0.42464358
10645,0.43972233,0.46935183,0.45620888,0.41783267,0.42211175
10649,0.49246445,0.4682162,0.4813429,0.47050813,0.48676172
10656,0.5068601,0.50989014,0.5100229,0.5199486,0.5288868
10661,0.5015555,0.5425172,0.482497,0.51613307,0.5172029
10667,0.42024893,0.46915305,0.46077955,0.44625002,0.46841598
10693,0.50111103,0.51920164,0.48611313,0.5172737,0.5105657
10696,0.50051755,0.5263425,0.52239907,0.5123968,0.52998954
10777,0.50268435,0.5370415,0.5000239,0.5160492,0.49754846
10779,0.45857596,0.4375258,0.44285697,0.42577243,0.42688063
10781,0.46562797,0.46471056,0.45685056,0.47234553,0.46734375
10812,0.52788776,0.5459652,0.5174822,0.5272689,0.5319032
10838,0.5440092,0.51551765,0.48718816,0.50912255,0.509633
10853,0.45534968,0.4649353,0.43398094,0.43743315,0.45256954
10860,0.4984919,0.4762761,0.49421638,0.49616206,0.5330256
10866,0.5076559,0.505517,0.47727132,0.4742384,0.4849332
10874,0.5548682,0.56320214,0.55372316,0.5640566,0.54412323
10886,0.4931107,0.49848852,0.48571947,0.5129413,0.49552307
10890,0.49844384,0.48566562,0.45137522,0.48389494,0.48123237
10892,0.5277519,0.53155285,0.5079664,0.5340909,0.5240756
10901,0.44248024,0.43815443,0.45154232,0.43286413,0.4652587
10909,0.48412463,0.5095952,0.4683155,0.51879966,0.48645842
10913,0.50005525,0.548016,0.4867924,0.54150933,0.5422197
10932,0.49227393,0.50648975,0.53128064,0.47440988,0.51282185
10933,0.50929266,0.52605265,0.5103838,0.5035038,0.4727304
10966,0.46824998,0.50816536,0.46926057,0.44070548,0.4638316
11006,0.4732419,0.5007812,0.46828645,0.4665516,0.48658824
11018,0.4660775,0.49442512,0.44961816,0.527412,0.46346653
11043,0.4478263,0.46330082,0.41806903,0.4305183,0.43995377
11131,0.48652178,0.47087425,0.47483897,0.49369675,0.49172002
11144,0.5094351,0.49462357,0.4910067,0.49297896,0.46943498
11154,0.45582148,0.45908937,0.46442166,0.46908417,0.44117445
11174,0.5275242,0.5013207,0.4863463,0.49607387,0.49760404
11208,0.4725821,0.4734694,0.43708163,0.47793388,0.45020857
11246,0.34142876,0.36737633,0.3866283,0.36354804,0.3347915
11267,0.53333056,0.538211,0.5362921,0.52401674,0.51260006
11285,0.47801757,0.49626848,0.4839173,0.4944018,0.5158141
11292,0.45289224,0.4226273,0.43665856,0.4567655,0.4432034
11293,0.50681406,0.5203044,0.4914442,0.5198388,0.5057766
11308,0.49673656,0.5221453,0.51711154,0.5012032,0.48860368
11343,0.5091182,0.5351095,0.50494725,0.48903278,0.5426594
11348,0.44440812,0.5419792,0.5032765,0.5162835,0.53556037
11368,0.39397582,0.36628383,0.3618253,0.38456306,0.3414682
11369,0.47447747,0.49343857,0.47980946,0.46184346,0.4857957
11370,0.44391987,0.4650975,0.4543583,0.442397,0.43539524
11378,0.5041931,0.532108,0.47467464,0.51818204,0.48725036
11379,0.45110306,0.46943286,0.44311336,0.4796147,0.4704059
11394,0.50530297,0.4689663,0.48482096,0.4548353,0.46667472
11397,0.5228278,0.54315495,0.51570654,0.5065185,0.526311
11403,0.511125,0.50691116,0.52173185,0.49728215,0.503625
11404,0.54300344,0.55459714,0.5449543,0.5437367,0.56283176
11441,0.5361978,0.5415152,0.50313,0.5340643,0.52957076
11442,0.49229914,0.5458707,0.53026587,0.5317072,0.52987057
11481,0.4642347,0.49571815,0.48693264,0.46953738,0.47687346
11499,0.43257475,0.4568091,0.44860744,0.45435095,0.48953032
11511,0.36866093,0.38555652,0.38601866,0.3674231,0.36605385
11533,0.49237788,0.50251585,0.4976329,0.47962195,0.47223994
11547,0.51811254,0.5349518,0.49815413,0.5113161,0.5264496
11552,0.4939758,0.49595273,0.5165172,0.47382927,0.4663553
11565,0.496189,0.5086446,0.51541644,0.52066046,0.49713996
11581,0.47925466,0.51845264,0.5219876,0.5173674,0.48107383
11587,0.4026738,0.45323214,0.4275064,0.44680423,0.40817073
11593,0.4600107,0.47905356,0.4536055,0.45596603,0.4533238
11600,0.5297684,0.5256012,0.52535206,0.5015512,0.49372804
11618,0.4846821,0.5144111,0.47924995,0.4789451,0.46590215
11628,0.40810794,0.42593828,0.4111577,0.3894909,0.38663387
11636,0.5208392,0.52264565,0.51918423,0.5322327,0.54044294
11638,0.51816845,0.5354538,0.51947933,0.5368212,0.5091133
11641,0.48491764,0.48551553,0.49643627,0.48864055,0.5087488
11644,0.44340637,0.45376942,0.46678695,0.43392792,0.44485316
11654,0.37415424,0.39257815,0.39852506,0.39629772,0.3967335
11664,0.44878235,0.48688355,0.4310592,0.4367048,0.45607173
11674,0.5479434,0.5683444,0.5550268,0.532399,0.53145933
11691,0.52496547,0.5333877,0.53340495,0.5411591,0.53458005
11701,0.5140709,0.51457304,0.4877683,0.53877383,0.48009324
11703,0.52481604,0.5304842,0.50711226,0.50408334,0.52106786
11707,0.5150506,0.50820416,0.5117436,0.5063268,0.4864571
11731,0.51375705,0.50030196,0.48819754,0.51693857,0.5035493
11748,0.5236779,0.56524605,0.552366,0.52310836,0.5194772
11750,0.515881,0.55720294,0.49784344,0.56199473,0.54511565
11752,0.42988005,0.49149472,0.47494796,0.47523904,0.47367245
11775,0.45180878,0.46402657,0.47924852,0.47521287,0.45898122
11781,0.41742724,0.39626402,0.41295117,0.4308754,0.41022936
11786,0.46215567,0.49692887,0.47809252,0.4749099,0.4544948
11790,0.441943,0.43987593,0.43905663,0.42181653,0.4330589
11803,0.44733086,0.49953032,0.47384307,0.45169118,0.45347267
11809,0.4470761,0.47032657,0.45505583,0.46553507,0.47894377
11825,0.42380247,0.44357905,0.42827213,0.40806848,0.42569157
11844,0.4571546,0.48039505,0.45228082,0.50547314,0.49922007
11850,0.49066916,0.5306819,0.50879556,0.4797038,0.51534224
11884,0.5204552,0.534968,0.52280533,0.501203,0.5057514
11891,0.4634574,0.4891144,0.4932405,0.46814167,0.46313867
11896,0.4797098,0.51440096,0.4989006,0.48991305,0.47142583
11955,0.562079,0.5634346,0.5572606,0.56696105,0.56366813
11992,0.46109822,0.49978083,0.45435864,0.4915804,0.48739976
11995,0.48258343,0.5120959,0.50408405,0.49406958,0.46738365
12008,0.4971242,0.49440783,0.49099034,0.4687134,0.49740776
12009,0.4362094,0.4534851,0.42102647,0.4231814,0.4501683
12011,0.50272226,0.4729256,0.43397942,0.49451616,0.46550164
12017,0.4618499,0.47160208,0.46161193,0.44955477,0.4794793
12026,0.50290155,0.50876355,0.5018231,0.4794262,0.49119633
12030,0.4394963,0.4376706,0.39355618,0.40209326,0.41126546
12036,0.48500207,0.4932808,0.4908637,0.49533498,0.48057893
12049,0.47314414,0.48225862,0.46860152,0.4661427,0.46642327
12051,0.46750116,0.4764322,0.4642537,0.4751289,0.4497689
12052,0.5119183,0.52681726,0.5319237,0.5238733,0.54937434
12060,0.4845383,0.5108222,0.540928,0.5136059,0.52234143
12062,0.5175307,0.53573275,0.5126917,0.48678377,0.49100623
12068,0.509426,0.52181345,0.51022744,0.51382875,0.51499337
12073,0.47846216,0.4972224,0.5025625,0.46714363,0.46030113
12078,0.39851078,0.41688305,0.43029693,0.42149645,0.39026552
12080,0.55261827,0.5552367,0.50518495,0.5524699,0.5124689
12088,0.44287738,0.47431248,0.43845183,0.44340014,0.48003885
12089,0.5126781,0.52610624,0.5102041,0.5071525,0.51258636
12149,0.4725213,0.46000952,0.4507215,0.46075037,0.48316273
12166,0.4329001,0.44626704,0.45785043,0.4105759,0.42957932
12173,0.52561045,0.5265041,0.51421016,0.5461943,0.52895397
12189,0.4730896,0.44537914,0.42739403,0.43724576,0.44008285
12190,0.43013018,0.4618142,0.4364422,0.4497188,0.47951928
12209,0.4757116,0.51299185,0.47529262,0.5262782,0.4970899
12211,0.49660826,0.5125968,0.50942975,0.4892605,0.46153483
12226,0.466903,0.48723102,0.45937243,0.4634326,0.488137
12248,0.41777876,0.41045094,0.40779057,0.4050991,0.39165032
12266,0.46120065,0.4793277,0.44828343,0.4374177,0.46188837
12307,0.4009132,0.45374045,0.43232948,0.45191112,0.44285837
12308,0.4907488,0.48226476,0.4652868,0.47449175,0.5091007
12310,0.4458628,0.4389416,0.43696824,0.42882013,0.43458498
12312,0.5707216,0.5492419,0.5442184,0.5710851,0.5620943
12330,0.48938757,0.51857847,0.51435786,0.5128072,0.5074971
12340,0.5233378,0.5160123,0.5317187,0.5284183,0.51785284
12347,0.48863855,0.5029068,0.48224488,0.49185437,0.4774764
12348,0.4766099,0.48775548,0.4734566,0.49228445,0.4945286
12350,0.41211414,0.4011999,0.37275052,0.4070701,0.42004246
12356,0.49146175,0.4884105,0.47223544,0.48598614,0.51147836
12358,0.41541845,0.4079188,0.42268857,0.422505,0.4281597
12360,0.43887222,0.47407869,0.44658095,0.46209803,0.4243776
12363,0.44644848,0.51106954,0.4910702,0.48718917,0.4925538
12366,0.52467126,0.51260793,0.52359045,0.5075574,0.5116649
12369,0.5035405,0.5055689,0.5235469,0.49535242,0.4831617
12373,0.5065827,0.5367209,0.50576484,0.5198133,0.5276413
12374,0.478143,0.49649346,0.46634135,0.47033307,0.47313797
12380,0.4961175,0.50883806,0.49368188,0.49157256,0.50547695
12384,0.4936574,0.47822407,0.4505327,0.48668796,0.4854217
12389,0.47074825,0.49626452,0.47525707,0.45227382,0.44324332
12392,0.4945591,0.50102854,0.5211657,0.51727253,0.5068981
12400,0.4903411,0.49816817,0.46856105,0.49535418,0.49593157
12402,0.469161,0.49141058,0.48142415,0.45918345,0.45703867
12410,0.43866375,0.4843236,0.4878752,0.4861148,0.46195358
12413,0.4888428,0.520077,0.5004119,0.5053944,0.49790403
12437,0.43578318,0.47127372,0.47099996,0.4432529,0.4585183
12446,0.4069513,0.43918315,0.41463044,0.41401434,0.4132331
12448,0.53233445,0.53526455,0.5351368,0.52366996,0.52108276
12449,0.47989467,0.48092118,0.5012904,0.46149316,0.47092766
12451,0.49085063,0.5279168,0.5156613,0.5094297,0.5457964
12452,0.5048861,0.5124377,0.50401384,0.4790858,0.47463274
12473,0.49300954,0.48470822,0.5020235,0.4726797,0.44258147
12476,0.52641976,0.49328125,0.4875382,0.4796847,0.4592467
12477,0.4590249,0.4812826,0.44503576,0.44974986,0.46715474
12480,0.4933773,0.54672706,0.5176896,0.54546756,0.5196195
12484,0.41548446,0.43296522,0.44245693,0.40663475,0.41868097
12485,0.45699155,0.4750091,0.45204368,0.43843058,0.45041788
12486,0.43476805,0.4322245,0.42838246,0.40142065,0.42164135
12487,0.44072676,0.45027632,0.4570387,0.42514357,0.4455934
12488,0.4297577,0.42377898,0.44032553,0.40943995,0.43458745
12490,0.49500057,0.49752557,0.48115197,0.4928838,0.48512688
12493,0.4797233,0.5060983,0.47221765,0.4870975,0.50977635
12494,0.45972466,0.5148102,0.48313046,0.5145238,0.5034474
12496,0.48161244,0.49917927,0.44376895,0.47003987,0.4786269
12497,0.49202123,0.5110177,0.47671172,0.4925488,0.5119214
12498,0.57604814,0.56676435,0.56267244,0.60046285,0.5724936
12501,0.5413481,0.5758387,0.55638474,0.5277803,0.5191509
12502,0.4151135,0.456945,0.42279658,0.39409652,0.38226286
12503,0.43901289,0.5082334,0.48057768,0.48196924,0.5006349
12509,0.37903652,0.40608123,0.39592236,0.33615422,0.35058326
12515,0.5289445,0.5454406,0.53245455,0.5196922,0.4908695
12521,0.4462703,0.45290515,0.41178763,0.44618514,0.45285726
12527,0.39358896,0.4106843,0.39740625,0.37714663,0.3950876
12557,0.47014925,0.4999254,0.48319605,0.46785736,0.4813397
12558,0.5402069,0.57011974,0.550516,0.53972036,0.5344585
12559,0.45746285,0.47221014,0.4603037,0.47337762,0.45674297
12570,0.5073503,0.55350035,0.5314003,0.49901673,0.4855313
12573,0.44245568,0.4792357,0.48037902,0.44841498,0.48839033
12574,0.47644892,0.48333657,0.4518991,0.50517887,0.4903084
12575,0.5110652,0.5294535,0.5312346,0.52832955,0.52402496
12577,0.44319025,0.452077,0.44379756,0.49541876,0.44480804
12579,0.39497074,0.42213514,0.38563308,0.4274275,0.40827182
12583,0.4844281,0.50938016,0.4744635,0.49181902,0.4986836
