ticker,pred1,pred2,pred3,pred4,pred5
10001,0.42565256,0.4914596,0.46236518,0.4652151,0.46110508
10002,0.38014084,0.4228139,0.38843143,0.37833938,0.37320104
10012,0.42978445,0.42154253,0.4238351,0.47643235,0.44182643
10025,0.53525966,0.57378143,0.54584116,0.52303547,0.51415503
10026,0.54065865,0.57615197,0.55396885,0.53887063,0.5882382
10028,0.39622846,0.42819285,0.45616075,0.40350837,0.4141704
10032,0.4672331,0.48354104,0.47228086,0.47519872,0.44725233
10035,0.34110427,0.38356116,0.37332132,0.35842788,0.36902574
10037,0.40173763,0.43667072,0.39775622,0.42405784,0.3752173
10042,0.47997442,0.51725775,0.5210969,0.5016046,0.52498865
10044,0.50628763,0.5106992,0.5081225,0.51088333,0.48239335
10051,0.4860182,0.49857166,0.50899965,0.46419597,0.49181402
10056,0.47484624,0.50389063,0.4809855,0.48344442,0.43568558
10078,0.5430514,0.5308688,0.5019784,0.5335636,0.5246366
10080,0.44546074,0.5180295,0.50731146,0.48027703,0.49569142
10085,0.502466,0.5122689,0.48036617,0.5091359,0.50985885
10089,0.42126167,0.41722524,0.4562324,0.43287158,0.41040698
10092,0.48837906,0.51355493,0.48323834,0.49533036,0.5200671
10100,0.47256714,0.54721785,0.490939,0.49165154,0.47480902
10104,0.43483478,0.48673755,0.4498125,0.45817855,0.45287454
10107,0.5691604,0.6028612,0.5727785,0.57186365,0.56496704
10108,0.50441873,0.5184454,0.481241,0.45735264,0.48294216
10114,0.44304404,0.418664,0.42185038,0.397267,0.40078253
10119,0.51032853,0.5449828,0.51716447,0.53586704,0.52092236
10122,0.47178388,0.47031316,0.47804758,0.4571486,0.47634086
10137,0.4744267,0.45951325,0.44367135,0.44056153,0.4636157
10138,0.5005823,0.5306851,0.502379,0.50567234,0.48506123
10143,0.46875778,0.49158692,0.45455492,0.45497784,0.47724402
10145,0.4685628,0.4997213,0.4751459,0.46288997,0.43201527
10147,0.5303312,0.58243763,0.55450577,0.541701,0.560873
10160,0.53428555,0.6135142,0.5476825,0.5883729,0.5678306
10163,0.44660085,0.46665663,0.4742339,0.48050183,0.44161066
10170,0.39183167,0.4182624,0.41666773,0.43380362,0.39224792
10177,0.4660581,0.514042,0.49256197,0.47986892,0.49214137
10182,0.53627324,0.5440684,0.54142433,0.5014155,0.5035909
10195,0.337244,0.37402517,0.35910535,0.34272274,0.3483128
10200,0.45402676,0.41800797,0.43279135,0.47380227,0.43802753
10205,0.4435345,0.45390704,0.44020942,0.47197384,0.43934637
10211,0.46018082,0.4549424,0.45906204,0.4668855,0.4437746
10225,0.5106225,0.55719,0.51721776,0.47707778,0.4943109
10232,0.41190314,0.4736666,0.4420429,0.39551258,0.40376547
10238,0.40521517,0.4181854,0.4027479,0.41110292,0.41701117
10239,0.47143117,0.47476274,0.46979287,0.47522727,0.49059066
10252,0.5588447,0.5393103,0.5278853,0.56407696,0.5817878
10257,0.5466688,0.55626583,0.52404886,0.5684491,0.55079097
10258,0.422379,0.45462108,0.41860244,0.42497167,0.43364793
10259,0.44799578,0.44783983,0.4346813,0.45793292,0.48465824
10271,0.40361613,0.45860988,0.42462838,0.41336194,0.4003456
10272,0.41995764,0.42955709,0.40447813,0.3931135,0.398708
10290,0.5045405,0.49945363,0.47354534,0.48958132,0.48696676
10294,0.40340048,0.39699554,0.38441795,0.41582385,0.40650907
10297,0.48146954,0.47051695,0.4769007,0.4903687,0.4494393
10299,0.5417945,0.5212898,0.48684645,0.49440172,0.50807226
10302,0.47380608,0.44476888,0.4697118,0.44732833,0.49132326
10304,0.4296637,0.44555655,0.42977235,0.43933067,0.43382493
10308,0.47265276,0.47149083,0.484593,0.49651742,0.4793539
10318,0.4232507,0.42759854,0.42385906,0.4190899,0.37904963
