ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5652055,0.5683628,0.55077225,0.570892,0.5434937
10028,0.44058585,0.43558964,0.42513272,0.40427986,0.4078486
10032,0.49734583,0.49118015,0.46549892,0.47768357,0.48359412
10044,0.42809626,0.45938087,0.41648585,0.44395003,0.44446275
10104,0.5087259,0.5067637,0.5033216,0.51432693,0.5062568
10107,0.527694,0.5360454,0.52552783,0.5124986,0.48609862
10138,0.54227626,0.56855005,0.5677451,0.54500616,0.53364676
10145,0.51943254,0.5524719,0.52704763,0.49741286,0.4689056
10158,0.58774894,0.5842822,0.55250305,0.5881714,0.5930005
10180,0.5072908,0.51636827,0.5205423,0.5062968,0.4835013
10182,0.5040946,0.53137255,0.5015873,0.51058716,0.50170374
10200,0.5361652,0.5421834,0.53822565,0.51058555,0.5057781
10220,0.47310907,0.4866084,0.47382623,0.4458254,0.45624912
10232,0.5341449,0.5422245,0.51886743,0.50547355,0.51172894
10239,0.46615472,0.5026107,0.45334917,0.45368353,0.46524248
10252,0.55678743,0.557411,0.56976306,0.5532689,0.5372369
10253,0.38672534,0.41341117,0.3672901,0.38284224,0.37778094
10257,0.41878548,0.420817,0.4424288,0.4194324,0.45833442
10258,0.4810393,0.47558114,0.4558383,0.4883478,0.45320007
10259,0.39195544,0.42270994,0.3797697,0.42418003,0.4265759
10294,0.5172424,0.59078926,0.5395235,0.58862317,0.58541304
10302,0.5583974,0.5770429,0.5592511,0.5509455,0.55693215
10308,0.5324205,0.55873334,0.53020257,0.54198253,0.54281896
10318,0.52068585,0.5382889,0.5177766,0.5348108,0.52173
10333,0.39288142,0.41257432,0.39774117,0.41803074,0.41436934
10355,0.45450926,0.46951357,0.44273838,0.422938,0.46139532
10363,0.44899738,0.4432789,0.45258844,0.43215737,0.4213526
10375,0.5154163,0.5596002,0.52817595,0.5208525,0.5078888
10382,0.5228009,0.52419984,0.51500976,0.5447712,0.57626075
10395,0.4982664,0.52252287,0.51636773,0.4958267,0.50135505
10397,0.5336489,0.5504559,0.5336471,0.5470298,0.5371986
10421,0.51337254,0.53228205,0.5131137,0.52300924,0.46729162
10443,0.52313095,0.523518,0.51511383,0.5008623,0.5070817
10463,0.46414685,0.45612225,0.4572535,0.45590252,0.47603402
10501,0.5285217,0.54303205,0.5048416,0.51763576,0.4918735
10514,0.46549803,0.5080802,0.46412638,0.5036742,0.48199594
10516,0.527471,0.5387717,0.5260175,0.50312364,0.5289476
10517,0.5409926,0.56481904,0.5633317,0.5176935,0.5358817
10530,0.52775645,0.52969486,0.517555,0.5029737,0.5111601
10547,0.46162692,0.44703922,0.44406012,0.4267028,0.43168515
10550,0.42600438,0.42378938,0.41998392,0.39799076,0.42279267
10606,0.53802794,0.5478315,0.5206493,0.5338827,0.5620651
10629,0.5763787,0.59914035,0.5741316,0.6149271,0.59686124
10645,0.43318203,0.45862922,0.4438261,0.41385508,0.47148648
10649,0.5254626,0.54352236,0.5188384,0.5110625,0.5164711
10656,0.54307604,0.55550843,0.55496675,0.5372533,0.5494609
10661,0.46396005,0.4630148,0.44710848,0.43874332,0.4526055
10693,0.5358473,0.5597044,0.5298175,0.5258109,0.5416159
10696,0.55642194,0.5746342,0.55557406,0.563118,0.56324935
10777,0.5491222,0.56968373,0.5269524,0.5666638,0.54284364
10779,0.42864865,0.44248632,0.44182253,0.40743464,0.44205317
10781,0.4051514,0.45105428,0.4135009,0.4119162,0.3983651
10812,0.53854966,0.5147919,0.52075416,0.5127186,0.53057116
10838,0.47860116,0.5215415,0.49845606,0.4907074,0.48007295
10860,0.55109787,0.5747665,0.5628665,0.5555477,0.5459607
10866,0.47732657,0.47333294,0.4729773,0.4686403,0.49733794
10874,0.50488997,0.5686316,0.5169123,0.52326965,0.5087035
10886,0.36540726,0.3646439,0.3429993,0.36701941,0.35578772
10890,0.55159926,0.5480085,0.52582425,0.5283119,0.5202956
10892,0.53626966,0.53772295,0.5336062,0.5055489,0.5346359
10901,0.46561164,0.44932452,0.4266847,0.4453787,0.49250174
10909,0.48719224,0.47357017,0.4665142,0.4712072,0.47299477
10913,0.50672257,0.55350107,0.51816493,0.53331476,0.5227173
10932,0.5587141,0.5825164,0.57103413,0.59175855,0.5626198
10933,0.5309657,0.57223594,0.53058505,0.57089067,0.583842
10966,0.5094634,0.5131117,0.5135867,0.50110507,0.53246534
11006,0.46796384,0.48982203,0.4572997,0.4860218,0.4629947
11018,0.5306167,0.55429226,0.51478714,0.5391782,0.54314345
11043,0.4479964,0.52100664,0.44750977,0.47720996,0.45561102
11144,0.5311166,0.51797587,0.50807047,0.4894754,0.541079
11154,0.49742505,0.5251872,0.50471336,0.4876237,0.46569908
11174,0.56037116,0.57710856,0.5385856,0.5424836,0.5478717
11208,0.48059765,0.5345371,0.49905968,0.51452726,0.47390524
11267,0.5881761,0.5955378,0.59085995,0.59180206,0.61096203
11285,0.5827372,0.56443113,0.5386155,0.57440734,0.5630483
11292,0.38179454,0.36963215,0.38218305,0.37206587,0.36252153
11293,0.5509356,0.58496636,0.5504581,0.5664985,0.57186294
11308,0.561911,0.5803641,0.57215625,0.5469722,0.5590864
11343,0.52368695,0.55002844,0.51159376,0.55123883,0.55579436
11348,0.4727257,0.48023966,0.4440101,0.5016899,0.46294433
11368,0.5040633,0.5603359,0.5417721,0.56644267,0.5239954
11369,0.55153835,0.5776982,0.55839515,0.58426875,0.54451686
11370,0.5295765,0.5440306,0.52964336,0.5704765,0.5334135
11379,0.47816163,0.43412462,0.46674007,0.4291229,0.4614617
11394,0.38791868,0.39181805,0.40171465,0.38404658,0.38502714
11397,0.55784935,0.566475,0.5464731,0.55535555,0.55741495
11403,0.5636767,0.55110824,0.56534064,0.55084497,0.5369474
11404,0.5709322,0.5840394,0.5689583,0.572716,0.57221824
11441,0.37856486,0.37379068,0.35984612,0.37163115,0.3599581
11442,0.5511305,0.5749673,0.553926,0.54706365,0.54944193
11481,0.45266545,0.5020496,0.46961632,0.47643948,0.4580888
11499,0.5053935,0.4958149,0.4805897,0.49248078,0.5219148
11511,0.4061907,0.4289096,0.41559005,0.4431447,0.43768853
11533,0.55689436,0.5826291,0.56050056,0.56506884,0.5559571
11547,0.516959,0.50768924,0.5269043,0.47740948,0.5131658
11552,0.47108266,0.46142983,0.47344476,0.49945965,0.49143946
11565,0.52135205,0.57557607,0.5437925,0.556232,0.4968731
11581,0.5123893,0.5313138,0.5040424,0.51574236,0.51416916
11587,0.48351625,0.48913974,0.50151205,0.5100892,0.49845672
11593,0.43420634,0.4567691,0.4530527,0.4363458,0.43545923
11600,0.5440314,0.5753742,0.55006415,0.5484195,0.55734307
11618,0.5629628,0.55782104,0.54826856,0.54720986,0.536374
11628,0.5384821,0.57737255,0.5545177,0.57103276,0.54650354
11636,0.5133154,0.5428907,0.49995962,0.53903925,0.5763604
11638,0.56630945,0.55584395,0.5383005,0.54155123,0.5498033
11644,0.5067699,0.55752003,0.54073375,0.53162044,0.5784285
11654,0.5023047,0.5058678,0.48051426,0.5030998,0.48657605
11664,0.57641274,0.60924184,0.56096417,0.5791775,0.5857538
11674,0.556433,0.56342673,0.55527526,0.5568331,0.56983364
11691,0.5572982,0.5732311,0.5672024,0.54441494,0.5600217
11701,0.5143531,0.5204564,0.5244271,0.52471167,0.5111114
11707,0.53799146,0.5012556,0.5359311,0.5091872,0.5390219
11731,0.49148563,0.5419136,0.50246763,0.52018416,0.52784115
11748,0.4963579,0.55255836,0.5201312,0.58285785,0.51594424
11752,0.53722835,0.52963686,0.51570296,0.51953685,0.54297996
11775,0.47467676,0.46868393,0.48487002,0.46818766,0.46040028
11786,0.5581516,0.5872043,0.56725365,0.56420046,0.5564389
11790,0.48026705,0.46124935,0.4402808,0.47471383,0.4412913
11803,0.51750916,0.5148349,0.5075087,0.51453835,0.51100427
11809,0.52790284,0.5304575,0.53671336,0.5065429,0.5326765
11825,0.5625481,0.60108674,0.5468305,0.5441835,0.5401077
11844,0.52964556,0.5546015,0.51739264,0.56500816,0.53289425
11850,0.50827694,0.52048415,0.5231843,0.51379937,0.5362377
11884,0.48761976,0.50946325,0.49934518,0.4733992,0.49492815
11891,0.5396411,0.54933816,0.5334347,0.54215014,0.49624816
11896,0.5583812,0.59897405,0.5423794,0.5785054,0.55592227
11955,0.5025356,0.53811634,0.5003265,0.5001081,0.45398265
11992,0.5633104,0.5864112,0.56413776,0.5579258,0.5519761
11995,0.4484723,0.46904847,0.4573537,0.4713244,0.4799755
12008,0.5661784,0.57241744,0.53735125,0.5333236,0.55637777
12009,0.5170771,0.524692,0.5063449,0.5126587,0.5034027
12017,0.52352405,0.5299015,0.5052259,0.51970047,0.53505236
12036,0.45153543,0.4722697,0.42853364,0.44277605,0.45856628
12049,0.5296454,0.5197232,0.5274697,0.49876353,0.5013023
12052,0.48318565,0.515338,0.49458748,0.4933441,0.46742734
12060,0.47290346,0.46659577,0.45095676,0.4882015,0.49070337
12062,0.5327985,0.5549279,0.5240185,0.4940087,0.49334398
12068,0.57267153,0.58493257,0.56601703,0.58302563,0.5642583
12073,0.5166164,0.5424166,0.50572175,0.541645,0.5132114
12078,0.47510853,0.49602184,0.5202579,0.49844638,0.5078215
12089,0.47285226,0.46980426,0.4512721,0.455612,0.4281035
12146,0.55793643,0.55697024,0.5387038,0.55122733,0.51906234
12149,0.4925716,0.5158683,0.48354283,0.48995006,0.5183465
12166,0.46953893,0.504448,0.47153205,0.47655928,0.4913209
12189,0.4525989,0.44890106,0.43644658,0.42861116,0.45863956
12209,0.6238659,0.6265145,0.62105095,0.63847023,0.63334763
12211,0.48763508,0.5537869,0.5040618,0.5074146,0.4744389
12226,0.5036992,0.5300487,0.49689895,0.5022041,0.5035801
12266,0.52038944,0.5060229,0.49558285,0.5115256,0.52088517
12307,0.5170275,0.52377754,0.50309956,0.5106525,0.49637288
12308,0.5127898,0.54579186,0.5443307,0.52560675,0.4949592
12310,0.4485645,0.47433287,0.43161717,0.4234126,0.4637661
12340,0.5548127,0.57446384,0.53652245,0.5375773,0.5315407
12350,0.36420852,0.37875196,0.37280926,0.37100062,0.36023223
12356,0.4236811,0.4398282,0.43519664,0.42489728,0.43736303
12358,0.5028959,0.47921485,0.46727952,0.45813563,0.5079217
12360,0.47907823,0.51598144,0.48696724,0.4643273,0.4864312
12362,0.39550486,0.3824813,0.3949158,0.40032476,0.36967137
12363,0.5494077,0.53986925,0.53453934,0.53163093,0.54770994
12366,0.6049011,0.6154986,0.60408646,0.60414827,0.5830742
12369,0.59658474,0.6170658,0.6002901,0.5888803,0.5702694
12373,0.52014184,0.53491634,0.5010255,0.5129533,0.5064828
12374,0.5182091,0.55964243,0.5306375,0.53517634,0.53994524
12380,0.47026122,0.4821547,0.45099464,0.48918012,0.47890747
12384,0.46936476,0.489976,0.46895212,0.46777368,0.4805693
12400,0.54147106,0.58611816,0.54392624,0.53920984,0.49791062
12402,0.5198778,0.5063593,0.52449125,0.49913192,0.5015775
12413,0.5299936,0.5515346,0.5319068,0.530661,0.53616387
12437,0.46709293,0.50598764,0.47771388,0.49206334,0.46143404
12448,0.5740188,0.5828868,0.5638197,0.56167203,0.5671746
12449,0.47844893,0.4892595,0.46789446,0.45413914,0.5011361
12451,0.46370533,0.48237842,0.4642112,0.48306862,0.44837102
12452,0.5441262,0.5332228,0.52203095,0.5251288,0.536355
12473,0.5105861,0.52106565,0.5024814,0.47699043,0.5334951
12476,0.5239975,0.5468111,0.5442269,0.5376548,0.5725139
12477,0.53517455,0.5652753,0.5541279,0.55367315,0.5569649
12480,0.49450704,0.49236327,0.47443807,0.4658886,0.4790594
12486,0.3163705,0.32870752,0.3179333,0.3379772,0.313278
12487,0.54589945,0.5521072,0.5408735,0.58696294,0.5486173
12488,0.42642778,0.43712172,0.4172162,0.44671804,0.44779897
12490,0.5325941,0.553124,0.5314032,0.5415065,0.50069517
12493,0.5534623,0.56483984,0.5321763,0.52180254,0.5353556
12494,0.4945571,0.5343981,0.5111076,0.48855177,0.5202102
12497,0.5429083,0.5387105,0.53506845,0.5445435,0.5644209
12498,0.6003355,0.6118274,0.5973587,0.61349005,0.59179956
12502,0.38845763,0.3961711,0.40036836,0.40197966,0.4105413
12503,0.46462363,0.48445615,0.45857918,0.47382343,0.4769533
12515,0.5454111,0.5583564,0.5500766,0.55013245,0.53722167
12521,0.50659716,0.5080827,0.49447614,0.5282601,0.48278967
12527,0.41977727,0.42815346,0.41373298,0.41332284,0.40074766
12558,0.51382065,0.510177,0.5284925,0.5023481,0.5240019
12559,0.5145837,0.51520365,0.49893636,0.4859678,0.4810122
12570,0.51262057,0.55053777,0.5379483,0.5137295,0.5118954
12573,0.5675746,0.5961357,0.5616855,0.5754394,0.5516764
12575,0.47969773,0.5040142,0.4698564,0.47773045,0.51556605
12577,0.48649234,0.49487722,0.49251848,0.47676262,0.52325374
12579,0.3999821,0.40489873,0.41831654,0.39236292,0.40148914
12583,0.46848845,0.5046871,0.46911842,0.4631944,0.46941733
12588,0.5314029,0.5486145,0.5555678,0.51629925,0.533235
12591,0.50055206,0.5285087,0.49736476,0.52872837,0.519465
12592,0.41492116,0.40911514,0.4029036,0.41168338,0.40962124
12615,0.560967,0.58801705,0.58462787,0.59694785,0.60714483
12622,0.5321123,0.54509676,0.5342711,0.520363,0.5614513
12623,0.4509214,0.4760092,0.45464396,0.46622503,0.45261776
12629,0.51227516,0.5155179,0.5081865,0.48459506,0.4757391
12639,0.5531505,0.5801858,0.5593341,0.5798318,0.53520536
12640,0.4696194,0.48215032,0.47813928,0.5093298,0.47145724
12641,0.5146941,0.55514634,0.50723743,0.5139825,0.50589746
12645,0.5546802,0.56965035,0.5367356,0.57579654,0.5526784
12650,0.53868496,0.56511575,0.5484426,0.5842811,0.5460333
12660,0.508931,0.5149969,0.5231034,0.49034715,0.4950591
12667,0.3904811,0.37474835,0.38024753,0.36704516,0.36408255
12696,0.49369755,0.52152157,0.47660422,0.5052223,0.4877106
12758,0.54252523,0.5397009,0.5455917,0.5244452,0.5486644
12781,0.5115422,0.5159837,0.51449484,0.52795684,0.51867634
12783,0.48653045,0.49486414,0.4622812,0.49176174,0.5032636
12789,0.41891706,0.4074905,0.39826554,0.36847633,0.3929366
12792,0.48435032,0.5432616,0.51375204,0.52129954,0.50588655
12796,0.4668391,0.48953468,0.47047117,0.4915079,0.48723325
12798,0.5046744,0.49523592,0.5050471,0.49406317,0.5138917
12840,0.5272879,0.5339661,0.51769847,0.52658284,0.5085754
12872,0.5062758,0.5186668,0.48691544,0.5048518,0.48196626
12873,0.48615202,0.5199661,0.48682496,0.4812135,0.4988043
12877,0.49713105,0.5104819,0.50418884,0.50569755,0.5079609
12880,0.48120672,0.51087,0.4907403,0.479932,0.4836136
12884,0.5517413,0.59874636,0.59850115,0.59591025,0.59974223
12905,0.47511515,0.48460442,0.46893734,0.46760377,0.4609537
12906,0.4737101,0.488261,0.47305048,0.47670805,0.48578107
12908,0.5525977,0.57556754,0.57038695,0.5964107,0.5953244
12913,0.52126557,0.5190783,0.53149927,0.51092875,0.5147743
12914,0.5775083,0.5731095,0.5756764,0.5688044,0.56051666
12915,0.54043424,0.5391455,0.5339635,0.5267982,0.56265724
12916,0.39448172,0.43689382,0.42677292,0.42472118,0.42729032
12920,0.5389988,0.49575382,0.49015757,0.4726702,0.501928
12927,0.57517904,0.5950762,0.56249595,0.5721885,0.5837762
12960,0.49050838,0.50235933,0.48162904,0.49936447,0.4820506
12971,0.35445848,0.33042765,0.32490352,0.34007627,0.33662665
12981,0.50427216,0.5422507,0.5069842,0.51906186,0.5252237
13006,0.5393125,0.5269404,0.5102333,0.51527154,0.5149673
13007,0.54578406,0.5417616,0.524672,0.52313715,0.5295158
13014,0.42923445,0.43455523,0.47142738,0.43472505,0.45971316
13019,0.45921564,0.47617438,0.44280887,0.4766144,0.46952128
13035,0.51941377,0.5382776,0.5048705,0.5260484,0.50052667
13037,0.47830874,0.47019362,0.4543031,0.45890605,0.4809851
13046,0.55481106,0.56463337,0.55967456,0.5717817,0.56179714
13080,0.5807338,0.5692348,0.5603149,0.5582616,0.5552445
13084,0.43454167,0.47470465,0.43895257,0.45409417,0.4793771
13085,0.53340554,0.5688364,0.531789,0.5264199,0.53997827
13105,0.52446043,0.513516,0.5159202,0.5195968,0.5244302
13107,0.50308776,0.5015227,0.47922188,0.49415195,0.51657635
13108,0.50574726,0.52297175,0.50133497,0.4887377,0.49747965
13109,0.4398607,0.45793715,0.469222,0.47058713,0.4607198
13111,0.5010684,0.5256237,0.4892486,0.47709876,0.51756823
13113,0.4521524,0.44802657,0.4654884,0.44629058,0.47541577
13116,0.49032304,0.49665514,0.50909907,0.47793502,0.52661467
13121,0.4173517,0.4433243,0.45604715,0.40784606,0.42873988
13124,0.52204645,0.53168786,0.54154164,0.5373709,0.54463446
13139,0.53517085,0.54610765,0.56628376,0.52622545,0.53539115
13141,0.48983994,0.4932846,0.51697576,0.49983028,0.5167867
13159,0.49837568,0.5327605,0.4958608,0.51280975,0.51937526
13167,0.46206027,0.47477552,0.44120407,0.4701317,0.44353205
13168,0.5853882,0.6052371,0.572572,0.57143486,0.5764972
13169,0.4928447,0.515097,0.49708194,0.50735,0.50503093
13181,0.55933565,0.5656407,0.56593394,0.5685601,0.5466332
13188,0.5420418,0.5594798,0.5553986,0.5231053,0.5336511
13196,0.5262484,0.58005625,0.54036736,0.5713766,0.56141216
13198,0.3875723,0.39802966,0.40348354,0.38677332,0.3728792
13201,0.5527916,0.5821929,0.5620956,0.5938496,0.5788416
13202,0.47172108,0.47728297,0.49045172,0.43721554,0.45652035
13203,0.48123738,0.5255425,0.48263878,0.49633703,0.51968163
13210,0.5112256,0.5182172,0.5151774,0.53829485,0.53680634
13244,0.55122364,0.55439335,0.5319433,0.53162444,0.5544068
13249,0.51346874,0.53551775,0.5198274,0.50550246,0.5161889
13253,0.5438581,0.5421143,0.54840136,0.537961,0.5855353
13260,0.4347318,0.43919897,0.42757162,0.417574,0.4183562
13262,0.55917037,0.552955,0.551382,0.566275,0.5628792
13263,0.49951422,0.4738895,0.4828933,0.4748069,0.49683344
13265,0.44889086,0.46157128,0.44399467,0.47101995,0.4909775
13267,0.4955046,0.48050737,0.4624409,0.52154577,0.485211
13278,0.5187984,0.5282456,0.51023114,0.49824938,0.4934008
13279,0.52514714,0.5685637,0.53836924,0.5160031,0.5145743
13280,0.42691645,0.45795476,0.4231709,0.4593484,0.45396146
13284,0.49586704,0.5341779,0.510947,0.5340659,0.49801427
13299,0.46214584,0.54491836,0.48720405,0.48819518,0.49771854
13302,0.48539168,0.5240062,0.48708126,0.4889471,0.51340646
13303,0.4390858,0.47259036,0.45636564,0.44059965,0.46425214
13305,0.49251553,0.5146204,0.5034419,0.48956132,0.5168472
13314,0.49641904,0.50262374,0.50549227,0.5040603,0.47727427
13316,0.57049704,0.5582376,0.5650918,0.58666056,0.57253796
13318,0.50480586,0.5184844,0.5100867,0.52952415,0.5267685
13323,0.50087833,0.49879324,0.48711953,0.46547985,0.49552265
13324,0.47519475,0.48543832,0.4510687,0.4563348,0.48193887
13325,0.4886181,0.49321714,0.4703797,0.43422335,0.43110684
13326,0.49317762,0.4993771,0.4893815,0.49939135,0.48470098
13328,0.4943842,0.5204165,0.50232923,0.4919588,0.48503828
13329,0.5267865,0.5702424,0.5375211,0.52804595,0.5440571
13330,0.47318783,0.46912667,0.43969893,0.42883483,0.42378956
13337,0.4614734,0.46855688,0.4543307,0.4781326,0.46841517
13343,0.5370865,0.5419151,0.5468443,0.5414539,0.5570488
13356,0.4973774,0.53406745,0.49890897,0.5304961,0.4875123
