ticker,pred1,pred2,pred3,pred4,pred5
10026,0.47850373,0.4946026,0.47872746,0.45802212,0.48340788
10028,0.45586598,0.41225374,0.38811988,0.411286,0.42102304
10032,0.50188893,0.5326683,0.5008914,0.5243626,0.5335831
10044,0.50515866,0.4770163,0.50833815,0.5010804,0.52537096
10051,0.5000943,0.5014793,0.5049308,0.48808527,0.538441
10066,0.44740283,0.44161618,0.44050497,0.46235678,0.4336196
10104,0.5512784,0.5190219,0.545164,0.5129458,0.52417195
10107,0.5702467,0.5844691,0.5770841,0.5773723,0.57012546
10138,0.47963217,0.51309276,0.5098063,0.50509816,0.50594187
10145,0.5497449,0.5626621,0.56071585,0.5582062,0.535736
10158,0.49247786,0.48357126,0.49957332,0.49166667,0.509186
10200,0.5192478,0.5250387,0.50269604,0.52033126,0.5056293
10220,0.55160767,0.57263595,0.5533173,0.5711893,0.54616183
10232,0.49734837,0.495265,0.48320803,0.50417185,0.53897405
10239,0.45969066,0.4480092,0.4577437,0.49842632,0.52610373
10252,0.5148138,0.5193876,0.46842223,0.4991094,0.5017746
10253,0.41517904,0.43379286,0.4183338,0.3996599,0.4050801
10257,0.44115177,0.44628498,0.42084137,0.42811224,0.46050552
10258,0.51917356,0.50632423,0.5255871,0.5285673,0.5209771
10294,0.44975606,0.5000571,0.46995196,0.45041022,0.47612518
10308,0.5172998,0.4947068,0.48683885,0.5072115,0.5386394
10318,0.49499068,0.5063493,0.51811236,0.52433735,0.53334665
10333,0.42538738,0.47993547,0.43552303,0.4551475,0.4860359
10355,0.47199893,0.5037931,0.46185,0.48698264,0.49226493
10382,0.49925688,0.5304815,0.50604886,0.54916686,0.52550507
10397,0.45664012,0.44738868,0.47259012,0.43438983,0.4196365
10421,0.5460077,0.58286726,0.536353,0.5490374,0.5634075
10443,0.4930114,0.5259859,0.5121771,0.5050413,0.51836157
10463,0.48965678,0.5260611,0.48073104,0.47404924,0.51228076
10501,0.4722157,0.514598,0.47991133,0.5125549,0.52196157
10514,0.4152331,0.44858003,0.41046628,0.42839193,0.42934418
10516,0.4937273,0.48688698,0.50795597,0.4662067,0.5271156
10517,0.4905177,0.4541662,0.43930662,0.45943195,0.48532286
10530,0.54423213,0.5279988,0.4929971,0.52622277,0.48655906
10547,0.5000858,0.478535,0.46618655,0.49853015,0.4929878
10550,0.52698755,0.5457934,0.5181866,0.5407309,0.52873266
10606,0.53463316,0.51884854,0.5284911,0.5221006,0.53035927
10629,0.52093977,0.51525253,0.5205401,0.5143907,0.5370661
10645,0.4801121,0.49265566,0.5041739,0.4883632,0.5169196
10649,0.38353747,0.42295736,0.4205897,0.41054854,0.43052104
10661,0.39991277,0.39195153,0.3853563,0.367187,0.39148876
10693,0.529369,0.5527607,0.53525865,0.5017126,0.5322986
10696,0.5159856,0.5314356,0.5284229,0.4971261,0.52936727
10777,0.5581231,0.59170854,0.55252826,0.57276016,0.5868497
10779,0.4753451,0.4918613,0.45041713,0.5073593,0.4977782
10781,0.49730828,0.5106279,0.48010212,0.4940818,0.49065512
10812,0.48280677,0.5004883,0.5000124,0.4637093,0.47479963
10860,0.5240413,0.50297457,0.49038562,0.5352957,0.52414674
10866,0.51958424,0.548801,0.51804835,0.53727365,0.5503187
10874,0.4939208,0.5184106,0.49911895,0.5288399,0.4872555
