ticker,pred1,pred2,pred3,pred4,pred5
10001,0.3785243,0.39513224,0.39471617,0.36596167,0.3951049
10002,0.5475836,0.5630197,0.545502,0.527449,0.5395407
10025,0.4431359,0.4588982,0.4533949,0.48023728,0.47402182
10026,0.49321958,0.52842337,0.48509073,0.5046161,0.518079
10028,0.5019994,0.48825216,0.47930598,0.4663003,0.46008256
10032,0.57934594,0.5970136,0.5981751,0.60494566,0.6073832
10042,0.46283615,0.48934194,0.466259,0.519152,0.48810914
10044,0.5249457,0.5196958,0.500575,0.5201617,0.534073
10051,0.48308954,0.5002931,0.49183777,0.44826916,0.47128218
10078,0.550353,0.55752236,0.526494,0.50537103,0.52400774
10092,0.4658816,0.4668493,0.45068532,0.45316097,0.43332058
10100,0.39865986,0.4378868,0.42686427,0.3770189,0.38575205
10104,0.55969197,0.57612926,0.56443584,0.5792273,0.569351
10107,0.5197334,0.5087845,0.5056064,0.48057386,0.49674603
10137,0.56111884,0.525937,0.5441406,0.51386493,0.5107654
10138,0.5608362,0.53240603,0.5164128,0.5062466,0.5256884
10143,0.4728076,0.47531378,0.47766733,0.48262253,0.49487546
10145,0.49601027,0.5385963,0.5200353,0.49396512,0.5057824
10147,0.5242235,0.5204994,0.5027434,0.4901372,0.49816427
10163,0.49165943,0.51452005,0.4948258,0.53938645,0.5267429
10180,0.4315701,0.4763199,0.42483705,0.44143838,0.44182345
10182,0.44523418,0.49147132,0.46484205,0.45817414,0.4516033
10200,0.39597705,0.43905175,0.3780824,0.4429041,0.43755656
10205,0.49265888,0.5339455,0.54094017,0.48160222,0.51319534
10225,0.47880268,0.52032036,0.47763935,0.47857282,0.51055366
10232,0.43361843,0.48444697,0.45625353,0.48881266,0.45560905
10238,0.48029923,0.52191424,0.507363,0.5235127,0.528223
10239,0.455549,0.48294753,0.48567805,0.42587972,0.45210302
10252,0.46302465,0.5252103,0.48666522,0.5015863,0.5167057
10253,0.57707053,0.58263016,0.5622781,0.5946416,0.59502584
10257,0.44502944,0.43952543,0.46038014,0.41384265,0.3962213
10258,0.3921661,0.39693654,0.3802253,0.3618753,0.37971026
10259,0.5604104,0.5550053,0.551429,0.52047104,0.5693573
10271,0.4944687,0.5328356,0.5044234,0.55313617,0.50139594
10272,0.47758996,0.45653346,0.44290203,0.45866472,0.47383073
10290,0.5636164,0.54965717,0.5471384,0.5587359,0.5536028
10297,0.5156713,0.5592103,0.52048486,0.52074313,0.49284256
10299,0.49509722,0.47170362,0.46488884,0.45802057,0.47157246
10302,0.5314848,0.5522129,0.52273625,0.48772067,0.5300526
10304,0.5223628,0.5193448,0.5090677,0.49137256,0.4825788
