ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4687099,0.46861458,0.4708359,0.44771737,0.46508443
10002,0.4298773,0.4619703,0.45414957,0.5126787,0.4693192
10025,0.5296479,0.5073082,0.52961916,0.4826309,0.52471787
10026,0.5160065,0.49429345,0.4970923,0.5050736,0.53734136
10028,0.46865147,0.46120432,0.46283305,0.43321168,0.44067
10032,0.5187964,0.51041347,0.5270064,0.46599385,0.49939138
10044,0.45573407,0.4748854,0.47319975,0.48958796,0.47464764
10051,0.5078934,0.5500031,0.52170557,0.5496392,0.5586668
10078,0.54625934,0.59097326,0.5490056,0.6017361,0.61497355
10092,0.5306297,0.54059434,0.49601775,0.49449092,0.5153779
10100,0.42028594,0.39645156,0.41827223,0.38897902,0.41222993
10104,0.5641671,0.58728004,0.5820652,0.5888937,0.575237
10107,0.56061906,0.5358865,0.54290456,0.53869104,0.54940516
10116,0.4776344,0.53835875,0.4904936,0.5249326,0.53193355
10137,0.53014016,0.5322143,0.52500224,0.52304125,0.5284016
10138,0.5496018,0.5288416,0.5246086,0.5521734,0.53243273
10143,0.49208555,0.5043028,0.50260836,0.5050153,0.50760245
10145,0.5354434,0.55621266,0.5503993,0.5583996,0.54654807
10147,0.5227214,0.5392007,0.543773,0.5269289,0.55409145
10163,0.54953116,0.5692289,0.53095794,0.5185388,0.5548637
10180,0.42389935,0.45517665,0.43888134,0.48381302,0.46423316
10182,0.54830635,0.5272071,0.53801477,0.5070247,0.49162427
10200,0.53966534,0.57648855,0.53206396,0.56511146,0.5327085
10205,0.47628686,0.5013825,0.48916236,0.49971586,0.44102922
10225,0.5678561,0.54553884,0.5620286,0.55115163,0.5336439
10232,0.48083284,0.5293723,0.49560896,0.47389394,0.5132506
10239,0.42845774,0.4704723,0.42855006,0.4789211,0.46853662
10252,0.524047,0.5276888,0.52559304,0.52809787,0.5140224
10253,0.44156492,0.42019475,0.42510623,0.40883294,0.4458986
10257,0.41097304,0.43132558,0.4140367,0.39051512,0.4204017
