ticker,pred1,pred2,pred3,pred4,pred5
10001,0.50671804,0.53715646,0.52883714,0.54896003,0.5105132
10002,0.366552,0.37987095,0.37559962,0.38691032,0.3794968
10025,0.53394186,0.51665515,0.46931174,0.5365934,0.53924465
10026,0.5568586,0.5201613,0.48751682,0.5328498,0.53144014
10028,0.46268785,0.45223925,0.45447645,0.42947754,0.4354612
10032,0.44427007,0.44235218,0.45408583,0.44609177,0.4509473
10044,0.48709467,0.45774168,0.45503816,0.48209253,0.48177412
10051,0.48457605,0.46956664,0.43895534,0.44174188,0.48776758
10100,0.4190838,0.42719597,0.43426892,0.4203831,0.41655013
10104,0.56495404,0.6001137,0.5610673,0.5961384,0.5714749
10107,0.5704159,0.5732325,0.5580228,0.5652377,0.5316337
10116,0.4455915,0.47044155,0.43734413,0.4752027,0.4477667
10137,0.46461245,0.514744,0.46337414,0.54447687,0.4843682
10138,0.56836015,0.5968878,0.55954146,0.5700339,0.54255605
10145,0.5476064,0.55594385,0.5437472,0.53997654,0.5172635
10147,0.52146685,0.5159666,0.48756304,0.5146927,0.51515186
10163,0.4663352,0.5064989,0.4709062,0.5037991,0.47760916
10180,0.46254456,0.5053108,0.45911533,0.50150967,0.51361895
10182,0.54858315,0.55533457,0.55419105,0.5708303,0.5319625
10200,0.44531524,0.43970287,0.42641616,0.44213837,0.45742396
10205,0.6328591,0.6498273,0.64710045,0.6652352,0.66655403
10225,0.5857908,0.6173713,0.5846591,0.61118615,0.6055565
10232,0.41879243,0.42737648,0.435784,0.4064208,0.38889343
10239,0.48757073,0.52481323,0.48913133,0.53085554,0.52190524
10252,0.5151178,0.52462155,0.5030351,0.52843904,0.5031751
10253,0.5587519,0.5399741,0.56860787,0.5287224,0.548457
10257,0.40770185,0.41622493,0.43691415,0.41881078,0.3756571
10258,0.4896612,0.46814904,0.45585954,0.48189324,0.45944303
10259,0.4980235,0.5080201,0.46800917,0.44900677,0.48418304
10272,0.47030762,0.4540045,0.42134285,0.43893966,0.40984648
10290,0.49965337,0.5078737,0.49743116,0.5046939,0.52905285
10294,0.46070254,0.513614,0.5019906,0.46199396,0.48450398
10297,0.40466243,0.43038264,0.42424694,0.43700278,0.44454545
10299,0.5448858,0.5846959,0.52597684,0.5686453,0.5295872
10302,0.48916283,0.5441535,0.50193095,0.5381932,0.50350887
10308,0.5094167,0.5227629,0.48454437,0.5111951,0.499371
10318,0.50411135,0.5101026,0.5071055,0.54581815,0.5008025
10324,0.564126,0.5986235,0.5576356,0.5542085,0.553895
10355,0.43705752,0.51782095,0.4707743,0.45930332,0.50329703
10363,0.54459995,0.5568903,0.52682465,0.5772727,0.5660266
10375,0.5594079,0.5685505,0.5430387,0.57774097,0.5469634
10382,0.5623585,0.52803737,0.5017148,0.555912,0.5108651
10395,0.5584278,0.5731599,0.5177418,0.59582955,0.5769144
10397,0.5484585,0.5513997,0.53203064,0.5769554,0.5235904
10404,0.4274741,0.44453034,0.40173432,0.39729536,0.40609103
10421,0.4764601,0.5051721,0.48719522,0.52063257,0.48848137
10443,0.4656706,0.50670385,0.41773796,0.48279795,0.45951432
10463,0.45614472,0.42771742,0.41686082,0.46951577,0.4232166
10501,0.551408,0.5544758,0.5277491,0.5558946,0.5854224
10507,0.47833243,0.48274222,0.43718585,0.48208708,0.48481166
10514,0.43845162,0.4631175,0.46429846,0.43843073,0.46147284
10516,0.53785235,0.54809576,0.54752827,0.5358968,0.5558727
10517,0.47267708,0.49975216,0.4918813,0.44828707,0.46820265
10530,0.5001575,0.5168731,0.47342956,0.5157721,0.50566316
10547,0.44449008,0.4564008,0.4224846,0.43553868,0.4495455
10550,0.52113885,0.4820405,0.52426654,0.4946118,0.5007002
10568,0.46100914,0.45913446,0.46452603,0.4581596,0.48676637
10606,0.5083875,0.4842868,0.4895432,0.5005937,0.50365853
10629,0.56383044,0.58265036,0.55572665,0.5785533,0.59460384
10644,0.51236135,0.52729386,0.4906853,0.5324316,0.5527528
10645,0.42792895,0.4758114,0.45962262,0.46341932,0.4953153
10649,0.47681057,0.4744961,0.4563347,0.46976054,0.42945525
10656,0.490118,0.51000893,0.49432045,0.52270985,0.50399023
10659,0.49285063,0.5143462,0.48694518,0.5024047,0.4955449
10661,0.4544861,0.47188085,0.44545195,0.46475285,0.42979485
10667,0.46731645,0.49542254,0.4760232,0.46489787,0.47228804
10693,0.5192754,0.55005366,0.51572376,0.52280337,0.51752275
10696,0.57427955,0.5744045,0.5550604,0.56357944,0.580542
10769,0.4829071,0.47100592,0.48000285,0.45689788,0.46345782
10777,0.49971995,0.5090059,0.5088395,0.51478535,0.53929657
10779,0.4919582,0.4832743,0.45390114,0.48125926,0.4613997
10781,0.49518776,0.5193423,0.5034872,0.49424034,0.47335073
10812,0.50321436,0.51171184,0.50691956,0.5125465,0.4968646
10822,0.44210753,0.49187514,0.45288727,0.46481907,0.46386135
10825,0.33843225,0.34845582,0.35759053,0.35020864,0.35713366
10838,0.51464623,0.5287567,0.4763965,0.5210459,0.5068561
10853,0.4150589,0.44215366,0.43101445,0.4459595,0.43194872
10860,0.52710783,0.5209357,0.48518726,0.5417705,0.52271944
10866,0.49522087,0.5121219,0.48997092,0.48047042,0.48309797
10874,0.56924975,0.56083727,0.53715414,0.5734225,0.52664423
10886,0.38168916,0.3917319,0.3894063,0.3609547,0.38000712
10890,0.5030807,0.535534,0.49091378,0.5763485,0.519982
10892,0.5373654,0.58138114,0.52848494,0.5312037,0.5630146
10901,0.4524269,0.49249238,0.47959167,0.47387874,0.4522973
10909,0.48836035,0.5419337,0.50356644,0.53909904,0.51037997
10913,0.48319212,0.49495253,0.4515855,0.45794228,0.45093334
10932,0.54185474,0.5532519,0.5251596,0.56932706,0.5291627
10933,0.44785458,0.4654119,0.41746688,0.47739172,0.46262494
11006,0.5409411,0.5527405,0.50561213,0.5569759,0.5500573
11018,0.54480636,0.5855016,0.54759896,0.5290957,0.5458878
11038,0.55541074,0.5181502,0.513322,0.5166735,0.5547049
11043,0.5213427,0.52945405,0.52668256,0.5007118,0.5563876
11056,0.43589807,0.44466257,0.43013564,0.43681753,0.43060276
11081,0.56175286,0.5646741,0.53146607,0.56131727,0.54702276
11131,0.36015537,0.3658007,0.37043265,0.34179008,0.34009007
11132,0.48633963,0.4999371,0.49559686,0.49278313,0.4858542
11137,0.39404324,0.41999283,0.38953382,0.4042881,0.4006383
11144,0.42526117,0.4407668,0.42584834,0.4292301,0.43482623
11154,0.48503843,0.52374244,0.4861969,0.49632382,0.52355677
11157,0.3444338,0.39917177,0.3716501,0.37040788,0.3859684
11174,0.44902635,0.4820869,0.45160666,0.45425996,0.4512354
11208,0.546224,0.55509466,0.5214748,0.5348722,0.55883896
11246,0.46380666,0.47478676,0.44591543,0.47954053,0.52514696
11267,0.52930576,0.5594801,0.50228876,0.55825263,0.5534986
11285,0.52823186,0.52673495,0.47964254,0.5073799,0.48747814
11292,0.46525446,0.48924306,0.455591,0.45500034,0.44041422
11293,0.52201873,0.5479619,0.5022877,0.5141374,0.50048745
11308,0.56445473,0.5844059,0.55055314,0.5961909,0.5615112
11343,0.4268122,0.46970123,0.43605068,0.45216572,0.47290736
11348,0.5061714,0.5634764,0.5421382,0.5766357,0.5712074
11368,0.43404377,0.4351177,0.42387128,0.45167455,0.41772655
11369,0.56349605,0.57509434,0.55490696,0.587301,0.55822897
11378,0.48874608,0.5034068,0.49538144,0.50488365,0.5249938
11379,0.48925936,0.50071067,0.4702345,0.44896305,0.4820173
11382,0.5223686,0.52437586,0.5436735,0.49742588,0.4586019
11394,0.36134213,0.36528563,0.36393765,0.4025954,0.36373997
11397,0.49058148,0.51948667,0.4873382,0.519794,0.53402007
11402,0.33968696,0.34967226,0.35457903,0.35660744,0.35439178
11403,0.5409626,0.5534474,0.51745677,0.5308884,0.5416815
11404,0.48704696,0.51118493,0.4996651,0.52517945,0.51115704
11406,0.5285704,0.56373394,0.4983325,0.53379714,0.5449084
11426,0.4925504,0.54200375,0.5050361,0.50250286,0.49344578
11442,0.4906236,0.52671903,0.46376643,0.5176501,0.53704894
11456,0.45332003,0.4879845,0.46477506,0.46353966,0.47453597
11478,0.52486265,0.55459964,0.49718717,0.5240287,0.52617735
11481,0.51342225,0.5150406,0.5054631,0.49561518,0.49559736
11499,0.4278833,0.43190983,0.42430016,0.41740078,0.43660587
11506,0.33704764,0.34294155,0.3686502,0.37903067,0.35267842
11510,0.43258694,0.45007285,0.4221959,0.4668225,0.44293615
11513,0.45129046,0.4523281,0.41811714,0.4459391,0.41228846
11533,0.53110164,0.56338584,0.5209381,0.5582721,0.5501899
11547,0.43755165,0.49652588,0.46989486,0.47959554,0.46862078
11552,0.5124823,0.52959615,0.5202167,0.5225753,0.5262057
11565,0.45379815,0.48167837,0.4506385,0.42991272,0.46108237
11581,0.4802989,0.48727262,0.48272023,0.46685207,0.4634344
11587,0.4330869,0.44564798,0.44022757,0.4521524,0.42513657
11593,0.52850884,0.59184855,0.58261997,0.562799,0.5493161
11599,0.51579845,0.5315418,0.47562617,0.5106065,0.5026841
11600,0.56635016,0.557925,0.54875094,0.5361832,0.5513713
11618,0.5833392,0.57998675,0.55681217,0.56379753,0.5503662
11628,0.48266247,0.5034089,0.44784746,0.48473826,0.4524708
11636,0.43289903,0.45124066,0.41388053,0.428249,0.43000948
11638,0.56213284,0.54617417,0.55965966,0.5428199,0.54686284
11641,0.5324109,0.5122191,0.53151906,0.49677974,0.5407273
11644,0.4631647,0.47099745,0.44635928,0.4675006,0.4532328
11652,0.45727772,0.42539218,0.43088305,0.4447918,0.4404311
11654,0.47895932,0.5285011,0.4964784,0.5306146,0.5457995
11674,0.49360114,0.52962816,0.50154954,0.4993268,0.52852064
11691,0.55840707,0.5592063,0.55301046,0.5661503,0.5655263
11701,0.4921883,0.52619874,0.46098638,0.49930665,0.4747961
11703,0.53677446,0.55929923,0.5399536,0.54841083,0.54393303
11707,0.5267741,0.5102849,0.5077059,0.49208948,0.4749385
11731,0.5377872,0.529801,0.49842232,0.5266409,0.5308049
11748,0.38404238,0.3882665,0.39819932,0.38231125,0.35488537
11750,0.43708858,0.44124264,0.4236515,0.43314493,0.43776467
11752,0.5112996,0.54656875,0.49775037,0.5162676,0.5041528
11754,0.5520925,0.5487128,0.5204213,0.5478801,0.5453117
11762,0.57452023,0.56444615,0.55999815,0.58241725,0.5660235
11775,0.4920441,0.52369034,0.5066069,0.52926254,0.51333815
11781,0.4779782,0.50433075,0.4938819,0.51601046,0.49627498
11786,0.5197329,0.5596373,0.53180856,0.52742994,0.51055306
11790,0.48335704,0.48502928,0.4800254,0.4809915,0.4616005
11809,0.4902218,0.55045146,0.49297178,0.52299404,0.53979105
11825,0.41406083,0.4542129,0.44700086,0.42886546,0.4365204
11839,0.40978962,0.4255011,0.42793173,0.42354423,0.4068662
11844,0.52644926,0.53959185,0.5008199,0.52131957,0.50908613
11847,0.4597859,0.51538795,0.47023994,0.43462184,0.46708444
11850,0.5317836,0.5786182,0.52492774,0.5595582,0.51032376
11866,0.48010778,0.5184435,0.47929838,0.5178304,0.5404176
11884,0.5543278,0.5682181,0.53110754,0.55493087,0.5382061
11891,0.55293864,0.5635715,0.535432,0.5686852,0.5417575
11896,0.5426157,0.55577135,0.55009127,0.5480138,0.5364347
11903,0.43820703,0.4381992,0.45568514,0.46745768,0.45909852
11908,0.52683306,0.58203894,0.53050715,0.51255107,0.5426585
11910,0.5826449,0.62646455,0.563306,0.64020985,0.58598495
11917,0.47248635,0.54329586,0.4754001,0.49130005,0.5172323
11923,0.44219416,0.4368855,0.42529422,0.40698895,0.416574
11955,0.53983426,0.57167685,0.530142,0.5583994,0.5582496
