ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5016141,0.50214577,0.49678016,0.5069422,0.5120191
10028,0.4941016,0.5131288,0.4907578,0.52226657,0.5268283
10032,0.52346635,0.5232819,0.5143662,0.51238525,0.5289421
10044,0.4756478,0.47904724,0.45533058,0.48216352,0.4702541
10066,0.5330912,0.5370615,0.5137598,0.5104526,0.51683414
10104,0.52706146,0.52876073,0.52499425,0.52275234,0.53546846
10107,0.5244341,0.5499755,0.52773064,0.5404684,0.56273913
10138,0.5309038,0.5588507,0.5258116,0.5361428,0.55446714
10145,0.503565,0.51011175,0.52278787,0.5092157,0.5188215
10158,0.54785067,0.5502565,0.5384305,0.51980937,0.5241985
10200,0.46065825,0.48551214,0.46054053,0.4739177,0.52953106
10220,0.5044071,0.51276505,0.49543878,0.53946525,0.55253446
10252,0.45170638,0.49527705,0.45809492,0.48374534,0.5046389
10253,0.4701826,0.5164043,0.4789034,0.47296208,0.47834614
10257,0.45629686,0.46909258,0.43376282,0.4539119,0.44429678
10258,0.46407208,0.47587025,0.46195322,0.44953308,0.4606004
10294,0.5206771,0.56606156,0.52867657,0.5446287,0.54181516
10308,0.4634267,0.48565847,0.44859394,0.46604845,0.47703537
10318,0.4637014,0.47637895,0.46697414,0.4742131,0.49364033
10333,0.5170693,0.54116035,0.5047534,0.52592593,0.53308946
10355,0.4676735,0.49199393,0.48377523,0.48358098,0.49835575
10382,0.53110945,0.5240082,0.51152736,0.5032861,0.5290669
10397,0.55196244,0.5666135,0.5458343,0.5723898,0.5669941
10421,0.53534716,0.55044234,0.53921264,0.51985884,0.53992635
10443,0.5122775,0.5211009,0.48403665,0.50888735,0.5114927
10463,0.43917146,0.41230223,0.42472917,0.44381306,0.475165
10501,0.50066113,0.48877597,0.49643943,0.49787158,0.49733758
10516,0.49164754,0.48627183,0.45621946,0.4992837,0.44251713
10517,0.51203173,0.53329307,0.5481341,0.52467847,0.53658754
10547,0.5125604,0.5002558,0.5103828,0.5241957,0.53739995
10550,0.50869066,0.51199514,0.5212769,0.48975804,0.49559194
10606,0.5317526,0.52608716,0.5074239,0.49472964,0.52494484
10629,0.5159109,0.53895205,0.4994625,0.53832966,0.52693164
10645,0.42691037,0.43760902,0.4311429,0.42235267,0.41845417
10649,0.50307995,0.51981723,0.501582,0.51895595,0.5056325
10693,0.5080748,0.52418673,0.52590543,0.5252354,0.51129675
10696,0.5665877,0.5735956,0.56294644,0.55472594,0.5834069
10777,0.5358442,0.55112946,0.52991635,0.51943207,0.5307976
10779,0.5036804,0.5102454,0.4924287,0.5060614,0.49111918
10812,0.49051616,0.5116027,0.48712584,0.51904476,0.51515436
10860,0.48927337,0.4987557,0.48651674,0.49775743,0.52559185
10866,0.43961462,0.46343112,0.443449,0.47874352,0.4451925
10874,0.538197,0.5398499,0.55025715,0.53418463,0.5477578
10886,0.46375614,0.43909305,0.4287025,0.44992316,0.47676727
10890,0.55396,0.55767757,0.5578452,0.5614778,0.5618505
10892,0.38181818,0.38671586,0.3798768,0.38703403,0.3825225
10901,0.5359573,0.5440045,0.5223919,0.5436969,0.54798716
10932,0.5375455,0.56285137,0.53785145,0.5518138,0.58090353
10933,0.5410868,0.5671912,0.5446599,0.5394018,0.55027574
10966,0.5750041,0.580033,0.55950356,0.5676468,0.57659775
11006,0.4806569,0.49344683,0.4550689,0.50431305,0.50553215
11018,0.48582366,0.53024435,0.48970172,0.49620715,0.5023218
11043,0.53986466,0.5582612,0.56879824,0.59084016,0.60303575
11144,0.49554697,0.50518155,0.49746332,0.48990583,0.5039006
11153,0.49460387,0.51654834,0.5203993,0.5097269,0.53695935
11154,0.48676902,0.50692624,0.49213266,0.5360843,0.51558316
11174,0.48117962,0.47394273,0.4425193,0.4727532,0.4628131
11208,0.49338204,0.50356096,0.45875338,0.50485015,0.51435447
11267,0.44639727,0.44936126,0.4474749,0.44830856,0.45622554
11275,0.5217699,0.54469264,0.52018905,0.5425311,0.50433874
11285,0.45802262,0.45901445,0.4575295,0.4731231,0.46823707
11292,0.3778018,0.4068866,0.3794447,0.39583576,0.40010828
11293,0.47719517,0.46343207,0.45576006,0.4568092,0.48596624
11308,0.5305364,0.5319185,0.5020757,0.5498603,0.56735194
11368,0.41691864,0.43779638,0.42729437,0.39476913,0.39671028
11369,0.49435565,0.48899657,0.46391907,0.5150839,0.51236844
11370,0.52647096,0.5458675,0.5111565,0.54170597,0.54208827
11379,0.5091877,0.48652685,0.47908032,0.47568628,0.4927701
11397,0.48085663,0.48819903,0.46184602,0.48918518,0.47269896
11403,0.55095685,0.5563005,0.5601727,0.5601959,0.56834376
11404,0.4938785,0.5379653,0.5091312,0.51948786,0.5269492
11442,0.5005001,0.4964995,0.47084773,0.5040714,0.5162644
11499,0.5338042,0.5114896,0.5205355,0.5484194,0.56803393
11511,0.43029454,0.4136121,0.41793054,0.4392228,0.42414066
11533,0.5715669,0.55348957,0.5532405,0.5359829,0.57190657
11547,0.53336334,0.51479834,0.52842826,0.504539,0.50888807
11565,0.44366962,0.4525596,0.43985805,0.46601167,0.45546767
11581,0.50614053,0.5145406,0.5405506,0.50764334,0.5662428
11593,0.54678005,0.54244584,0.55491567,0.5356112,0.5506778
11600,0.48937136,0.49600652,0.50281847,0.50829035,0.5153001
11618,0.56875306,0.52950674,0.55735576,0.5533841,0.5663119
11628,0.4948277,0.5206837,0.5263643,0.48679993,0.5015667
11636,0.46584335,0.47509515,0.49441025,0.48183915,0.45516813
11644,0.5378175,0.55940783,0.5174996,0.53661025,0.5780038
11654,0.544244,0.5619586,0.5525124,0.5481387,0.55328435
11664,0.49895906,0.513021,0.4893509,0.47747445,0.5078026
11674,0.5618205,0.5496784,0.53689736,0.5511628,0.55098724
11691,0.49045077,0.52602154,0.49416253,0.54454935,0.51612437
11701,0.50530964,0.49881044,0.5176951,0.5399415,0.5269883
11731,0.4169227,0.45179582,0.4191515,0.469571,0.43088806
11748,0.41848782,0.51721674,0.48179471,0.42320514,0.41767967
11752,0.5652214,0.5881521,0.57108873,0.57751966,0.5769186
11775,0.5002119,0.5028743,0.4895888,0.48896202,0.47665563
11790,0.45147327,0.4454243,0.43692562,0.44441327,0.4543772
11803,0.5326363,0.56302434,0.53304106,0.5544124,0.52854615
11809,0.5398292,0.5579327,0.5416882,0.57033175,0.55800474
11844,0.4890171,0.48804513,0.46466437,0.5026219,0.5007628
11850,0.5090539,0.5230626,0.5160522,0.51864356,0.537529
11884,0.5229781,0.5410297,0.5201563,0.5086714,0.53635037
11891,0.53857255,0.5566177,0.5295167,0.55360484,0.56806964
11955,0.48042497,0.5187661,0.4771084,0.51025975,0.54953897
11990,0.5724651,0.5746143,0.5631227,0.56166756,0.58658105
11995,0.4712907,0.4828384,0.4415014,0.49398175,0.47725224
12008,0.53372085,0.5412372,0.5386889,0.5550897,0.5277308
12009,0.42885786,0.43718594,0.44267482,0.4544138,0.4321018
12017,0.40929776,0.4279992,0.43878382,0.43006766,0.44605628
12036,0.53504276,0.54660255,0.5380654,0.54564047,0.51966065
12049,0.48923692,0.50061077,0.4998406,0.47490853,0.48574272
12052,0.45710704,0.46978435,0.46947685,0.4795788,0.48416623
12060,0.55197173,0.56861734,0.5494517,0.5588592,0.5748121
12062,0.52933943,0.5356093,0.51742667,0.5471369,0.54679525
