ticker,pred1,pred2,pred3,pred4,pred5
10026,0.50762403,0.51794195,0.48321632,0.5044276,0.52225053
10028,0.40995267,0.39554203,0.38499454,0.40207517,0.4101927
10032,0.45689198,0.45932713,0.46389768,0.46702844,0.4597487
10044,0.44303048,0.45250088,0.4542627,0.43919557,0.42493618
10051,0.47859246,0.48672995,0.48179492,0.48413578,0.47893703
10104,0.53835374,0.53935015,0.50207484,0.5611749,0.5458056
10107,0.5205154,0.5408567,0.4953015,0.51480585,0.4994166
10138,0.50795156,0.5132422,0.48605466,0.52693695,0.5211885
10145,0.5172059,0.52490306,0.48770106,0.49246386,0.50124145
10158,0.43532014,0.44920513,0.44293252,0.44348982,0.44006377
10180,0.50893575,0.48597386,0.4458552,0.45777443,0.48853594
10182,0.43688288,0.4460195,0.45807984,0.41422877,0.42749196
10200,0.4572325,0.48219296,0.44349906,0.4596327,0.46288276
10220,0.5144594,0.5377376,0.49801943,0.4955746,0.5462446
10232,0.4277843,0.41049063,0.41258112,0.4218789,0.3968136
10239,0.4927141,0.5283589,0.5056272,0.5200983,0.52130497
10252,0.52022624,0.55884457,0.5200267,0.53334,0.5513676
10253,0.38176,0.3861817,0.38834563,0.38441795,0.3536172
10257,0.43795577,0.4508822,0.41341,0.43705004,0.4354729
10258,0.4861898,0.4920791,0.4700713,0.46427873,0.47230545
10294,0.34524438,0.36787596,0.36619645,0.3417701,0.35542926
10302,0.50784343,0.5632844,0.5219466,0.5091163,0.5065392
10308,0.47317004,0.48311755,0.45616004,0.47437307,0.4849026
10318,0.47358075,0.49936816,0.49939117,0.4968976,0.5102987
10333,0.47241017,0.48318154,0.46270004,0.4718057,0.46815357
10355,0.53538126,0.54939246,0.5099606,0.54026973,0.52536374
10363,0.5102655,0.5137823,0.48267496,0.51487225,0.5200793
10382,0.49853158,0.5132669,0.49820405,0.48824537,0.5102033
10397,0.49403352,0.51078033,0.47520083,0.50185,0.49275798
10421,0.5390572,0.5387188,0.505753,0.5187954,0.52868205
10443,0.5059763,0.55317867,0.4842265,0.50670713,0.5102056
