ticker,pred1,pred2,pred3,pred4,pred5
10001,0.45046777,0.4828778,0.47066998,0.4612332,0.4755186
10002,0.46105903,0.4494755,0.46052945,0.45572567,0.4469935
10025,0.48295572,0.49611175,0.46781173,0.488455,0.53900516
10026,0.49093214,0.49529552,0.5061084,0.49642223,0.52143914
10028,0.5633387,0.57329684,0.570058,0.55900246,0.5591604
10032,0.48435763,0.48144984,0.48145935,0.4517652,0.46064717
10044,0.48746923,0.4874051,0.48932406,0.48692945,0.50347626
10051,0.5244006,0.5492261,0.5327444,0.5357292,0.50846535
10100,0.42432404,0.37929925,0.41708687,0.42677844,0.399947
10104,0.5057002,0.5058544,0.47365263,0.49917486,0.5280047
10107,0.52562135,0.52770996,0.5107537,0.5022061,0.514229
10116,0.3987144,0.41669288,0.39171758,0.43813393,0.38134614
10138,0.51776904,0.5096349,0.4878797,0.46492752,0.49208143
10145,0.5167985,0.49331567,0.49366617,0.5005569,0.524892
10147,0.4985654,0.48411337,0.48904034,0.4811038,0.51279694
10158,0.47227454,0.50341684,0.48051816,0.4695482,0.47269472
10163,0.5388347,0.5295914,0.51734495,0.5333759,0.5223369
10180,0.5257117,0.50486314,0.51290447,0.51873535,0.53636456
10182,0.5029956,0.49216464,0.49006906,0.46452364,0.50824547
10200,0.4391195,0.4612667,0.44842094,0.48011324,0.46116385
10220,0.530748,0.5271503,0.52396286,0.5064525,0.5123737
10225,0.50006473,0.5311902,0.5269683,0.55868983,0.57038486
10232,0.521294,0.55364555,0.54591155,0.5359767,0.5344895
10239,0.44156772,0.46803775,0.45534214,0.41390347,0.44537815
10252,0.4578438,0.45942652,0.43779278,0.48145157,0.4627464
10253,0.43755943,0.49056828,0.44464928,0.50998837,0.46120918
10257,0.42317298,0.39369228,0.4294679,0.40139163,0.36163482
10258,0.4575084,0.45144406,0.4359758,0.46196994,0.44442552
10259,0.5490205,0.509841,0.48632196,0.52337784,0.5100167
10272,0.49644443,0.48754054,0.4632174,0.4792306,0.5283234
10290,0.45485294,0.4927659,0.4840706,0.45630324,0.47824466
10294,0.4606775,0.5071748,0.46902257,0.4806873,0.4566035
10297,0.4345657,0.42875582,0.43773165,0.4542448,0.4777744
10299,0.4938671,0.4919296,0.48244357,0.4726133,0.47738633
10302,0.46720335,0.49049422,0.4546256,0.47839564,0.48181853
10308,0.5624164,0.52865404,0.5037716,0.5697742,0.52389294
10318,0.55356866,0.5483146,0.53879064,0.54181796,0.5781635
10355,0.43460178,0.47290584,0.4770661,0.45751506,0.41912955
10363,0.49070016,0.5050221,0.49112895,0.50589216,0.5363335
10375,0.5137945,0.5019858,0.507584,0.50265837,0.49414423
10382,0.49232495,0.5066028,0.49014163,0.51621884,0.5287185
10395,0.5093931,0.5290977,0.4976202,0.5374694,0.5526049
10397,0.5120983,0.4896013,0.4884558,0.5038486,0.52044535
10421,0.4970891,0.53204185,0.49647504,0.502894,0.53514534
10443,0.47935763,0.50334597,0.487009,0.46382463,0.491132
10463,0.48840448,0.5047594,0.47640148,0.5248786,0.49630642
10501,0.45584488,0.47969687,0.4536357,0.46851137,0.4881891
10507,0.41275877,0.401875,0.39998603,0.41746992,0.44654945
10514,0.5405231,0.5506071,0.5389483,0.5442993,0.54658407
10516,0.51517534,0.5340552,0.5087735,0.52071303,0.4980139
10517,0.52363306,0.53368294,0.52999294,0.5204686,0.5677111
10530,0.46377528,0.4664369,0.44634682,0.4700114,0.48854682
10547,0.46385163,0.46175066,0.462938,0.4623674,0.47397342
10550,0.515375,0.53859144,0.48978505,0.48212847,0.5051914
10568,0.53046286,0.59219515,0.54934704,0.56379503,0.5756415
10606,0.5110086,0.4994479,0.5081635,0.48808834,0.50678945
10629,0.5389845,0.5319117,0.51998293,0.54167986,0.5828416
10644,0.48941672,0.5419979,0.50265074,0.50672984,0.51217866
10645,0.4673003,0.46260172,0.47911742,0.45410088,0.4833447
10649,0.45837155,0.50396174,0.45235267,0.48087618,0.49072012
10656,0.43831885,0.4748189,0.4695104,0.49010193,0.4634149
10659,0.51203567,0.511847,0.4696168,0.52056175,0.46785396
10661,0.44561034,0.46227172,0.45512468,0.43577006,0.4658319
10667,0.4913707,0.52196765,0.5121745,0.51556677,0.5666812
10693,0.499983,0.54038113,0.47714195,0.518911,0.52107835
10696,0.44916552,0.4772093,0.44097936,0.48326266,0.4763645
10769,0.5334356,0.55353075,0.5294209,0.51076907,0.5153596
10772,0.38037136,0.35153496,0.3871964,0.37753537,0.38875553
10777,0.48062944,0.48205307,0.47357565,0.45186272,0.49831405
10779,0.40460142,0.4493,0.4177079,0.43014675,0.4210876
10781,0.45422578,0.45602125,0.44788328,0.4358861,0.42129335
10812,0.5185616,0.4930396,0.49814945,0.49874288,0.5027239
