ticker,pred1,pred2,pred3,pred4,pred5
10026,0.48798352,0.47858638,0.47010574,0.4630831,0.47937256
10028,0.44759357,0.4519535,0.4302656,0.40112948,0.4127315
10032,0.60042095,0.57604146,0.57890236,0.60024923,0.57169104
10044,0.39518228,0.4207343,0.41705582,0.42102024,0.4386785
10051,0.5188165,0.5274285,0.5298213,0.52111983,0.5127527
10104,0.51252556,0.5154891,0.5118303,0.50755966,0.5081473
10107,0.57891977,0.575801,0.54536754,0.56820416,0.5555174
10138,0.541652,0.5280734,0.51930207,0.53597325,0.5283965
10145,0.50536793,0.5212568,0.47449562,0.5339832,0.5089125
10158,0.5836409,0.608691,0.5879875,0.5882735,0.6099492
10180,0.43095475,0.48186725,0.4547038,0.44832307,0.42384702
10182,0.530904,0.57768905,0.53391683,0.5546763,0.53792965
10200,0.53215176,0.5614621,0.54147124,0.5469524,0.5510103
10220,0.48709306,0.5217591,0.47940922,0.51355237,0.5155227
10232,0.521788,0.5138768,0.52585274,0.54115856,0.54129505
10239,0.44217673,0.42069644,0.47021258,0.45374724,0.4474325
10252,0.5452149,0.56266624,0.5422552,0.54851747,0.5418921
10253,0.48478052,0.49080384,0.47840995,0.4844715,0.47064936
10257,0.42739642,0.44320044,0.4500428,0.44082224,0.4282876
10258,0.5266276,0.5393054,0.5098701,0.53039986,0.52856916
10294,0.4574753,0.49981087,0.49092573,0.47434643,0.51264364
10302,0.4627372,0.47993237,0.43519792,0.47606698,0.4786601
10308,0.43904936,0.53411096,0.44409892,0.5044175,0.4958416
10318,0.49697194,0.51470083,0.51173407,0.5320717,0.49379927
10333,0.5394666,0.53140867,0.53816855,0.49192354,0.48119518
10355,0.42507485,0.4348788,0.41492674,0.38773176,0.37472972
10363,0.48969024,0.47487748,0.4829375,0.49609375,0.49821588
10375,0.57153076,0.5826602,0.54471356,0.57840616,0.5420282
10382,0.4837996,0.4646098,0.43740416,0.47883284,0.5009199
10397,0.5758577,0.5788304,0.5543743,0.56477934,0.57068676
10421,0.5534407,0.56279474,0.5344034,0.55339646,0.5744046
10443,0.51863307,0.51837957,0.4926955,0.5222009,0.5183199
10463,0.4394763,0.43634972,0.46090898,0.4529093,0.38818333
10501,0.49701673,0.48039335,0.46333668,0.415188,0.44598615
10514,0.38148162,0.37365416,0.3726754,0.35415775,0.3559684
10516,0.5533709,0.5560196,0.52184737,0.5523319,0.5173996
10517,0.5270536,0.5610249,0.5193656,0.547505,0.54430056
10530,0.41787153,0.4118713,0.39743045,0.42619473,0.444052
10547,0.5319773,0.529233,0.50229204,0.53593785,0.556571
10550,0.4709208,0.4789262,0.43401322,0.45243955,0.46807092
10606,0.51524884,0.54841584,0.51866144,0.5398783,0.5622618
10629,0.5171674,0.57508963,0.51644325,0.57931036,0.5559258
10645,0.46207413,0.46568075,0.46828973,0.45644134,0.4555783
10649,0.4709582,0.47673318,0.5185984,0.49460983,0.48323822
10661,0.42494163,0.41628283,0.42454433,0.41401747,0.40442732
10693,0.51193845,0.50234383,0.49433437,0.48613387,0.5084353
10696,0.50142807,0.49591684,0.49104577,0.49524727,0.5242746
10777,0.55625266,0.5827689,0.5431128,0.5737594,0.5914105
10779,0.5139345,0.54264736,0.51775986,0.57132065,0.5070724
10781,0.54188246,0.54056615,0.5219802,0.53091437,0.52559334
10812,0.5524931,0.552208,0.53855187,0.5370087,0.55083233
10838,0.52932715,0.5510353,0.51236475,0.5031146,0.52619123
10860,0.46745223,0.45808548,0.46198627,0.48015085,0.44832745
10866,0.57076067,0.56856805,0.54467165,0.5524382,0.53322744
10874,0.5203556,0.5156694,0.51317066,0.5191569,0.5065647
10886,0.4300163,0.4632928,0.43810782,0.4601385,0.43562877
10890,0.48814312,0.4801958,0.46882895,0.46430245,0.45358744
10892,0.56135136,0.57904464,0.53827894,0.54370815,0.5146384
10901,0.5049138,0.5438639,0.51932263,0.5527033,0.5382601
10909,0.56094414,0.5489506,0.5423202,0.5649304,0.5553504
10932,0.5680387,0.5761741,0.561993,0.55434346,0.5601359
10933,0.49200502,0.50154847,0.50238603,0.525159,0.51344275
10966,0.42716193,0.4470382,0.43830344,0.43001708,0.45478398
11006,0.5361727,0.5433717,0.5359947,0.51567274,0.5237834
11018,0.49134684,0.50188607,0.4599463,0.5244826,0.46096268
11043,0.46059334,0.46278483,0.42152357,0.42182472,0.4312183
11144,0.53116,0.5088184,0.48670185,0.5230197,0.50380546
11154,0.5024823,0.5249189,0.5050276,0.5148271,0.5158041
11174,0.4450635,0.4346124,0.42170906,0.43452114,0.40008312
11208,0.50440687,0.54127014,0.50361705,0.521409,0.5369015
11267,0.5264806,0.56898546,0.51160485,0.52480096,0.55967695
11285,0.4335133,0.44765985,0.4300156,0.46244454,0.45475724
11292,0.4695377,0.47158536,0.4559179,0.47010294,0.4539162
11293,0.55266,0.5778603,0.55298173,0.5472499,0.5317827
11308,0.5345414,0.53354037,0.53446805,0.5560877,0.5563894
11343,0.5631282,0.5968984,0.5726064,0.5676941,0.55141276
11348,0.52242047,0.5463758,0.52347505,0.54033893,0.52681655
11368,0.402822,0.43656176,0.4058736,0.38933936,0.42995143
11369,0.4994708,0.52783585,0.48990875,0.52152556,0.49709547
11370,0.42952216,0.4720986,0.4420579,0.43592334,0.44475472
11379,0.53617746,0.51970714,0.53388846,0.51541424,0.5210368
11394,0.48722437,0.5183781,0.47767052,0.50646347,0.49387917
11397,0.4963972,0.5363328,0.49998882,0.47695696,0.50352514
11403,0.52291554,0.5283929,0.496988,0.52766174,0.5057507
11404,0.4728535,0.5033224,0.48620942,0.4431372,0.48624358
11441,0.45593867,0.4655571,0.43217328,0.47392982,0.4481603
11442,0.54452753,0.56884336,0.5462614,0.5441128,0.54987884
11481,0.52712834,0.54050523,0.5108655,0.5263516,0.5382283
11499,0.47331753,0.52901363,0.52157235,0.4946501,0.5185981
11511,0.4300492,0.40962607,0.3883241,0.41396162,0.3932087
11533,0.5820187,0.5446524,0.55671346,0.5787948,0.5695374
11547,0.50860465,0.51069695,0.50811195,0.5174139,0.5481342
11552,0.52843004,0.51083714,0.49285212,0.50647444,0.5292212
11565,0.57141435,0.60845083,0.58791155,0.5957969,0.6103648
11581,0.5879343,0.57516503,0.55169207,0.56903815,0.5716846
11587,0.5007603,0.4990443,0.48823273,0.47895604,0.46871057
11593,0.48108727,0.45001882,0.45461613,0.4594068,0.45300975
11600,0.49647656,0.54312444,0.51906997,0.53851056,0.5353251
11618,0.6026445,0.5915427,0.5728022,0.596781,0.58410114
11628,0.5383791,0.58624786,0.5471562,0.58169866,0.5773975
11636,0.4614901,0.4655206,0.45320386,0.4623143,0.44891897
11638,0.50880504,0.5335314,0.5343366,0.4900687,0.52471995
11644,0.5762946,0.5803605,0.57131225,0.56275284,0.5803496
11654,0.45746255,0.4978064,0.4705257,0.46584785,0.48628896
11664,0.48856935,0.47660542,0.45970738,0.4752239,0.44643655
11674,0.5527963,0.5459809,0.52509123,0.5239201,0.5216058
11691,0.52570486,0.5168198,0.51553124,0.50960153,0.5180726
11701,0.5519465,0.561036,0.55620867,0.5563113,0.5491643
11707,0.513228,0.5442569,0.52080196,0.5434532,0.52439797
11731,0.53698033,0.561257,0.5322785,0.53494877,0.5556857
11748,0.48807222,0.54175365,0.5097347,0.50090104,0.4870486
11752,0.5199573,0.5078896,0.46758628,0.49961758,0.4970971
11775,0.44094265,0.4574705,0.4568588,0.4425644,0.44782448
11786,0.5997613,0.6058906,0.5971648,0.59217566,0.5718675
11790,0.43260342,0.42990962,0.43154037,0.43787876,0.43258625
11803,0.5350757,0.49301222,0.4495461,0.498548,0.48709586
11809,0.5001539,0.5145328,0.5120595,0.48245168,0.4772236
11825,0.49548674,0.5054505,0.46405208,0.5160873,0.5134778
