ticker,pred1,pred2,pred3,pred4,pred5
10001,0.377625,0.375013,0.36522987,0.3707227,0.37189034
10002,0.5759828,0.55804485,0.5579473,0.5816353,0.57339305
10025,0.46630657,0.51771295,0.47277892,0.48225343,0.50180405
10026,0.43543038,0.46584764,0.42653266,0.42893967,0.40969306
10028,0.49653655,0.49839562,0.4731007,0.5097862,0.4683585
10032,0.5102292,0.545914,0.5286706,0.5214212,0.47906592
10044,0.49534246,0.4897913,0.48617065,0.51195055,0.47523332
10051,0.54081386,0.5332166,0.5184746,0.5367838,0.5275547
10078,0.5375808,0.549041,0.56310004,0.5329606,0.52086663
10092,0.5127541,0.51115096,0.4970038,0.51846004,0.502286
10100,0.3869661,0.4230984,0.43303838,0.38693407,0.4001533
10104,0.57982445,0.5708352,0.54898906,0.5833199,0.5609385
10107,0.57300955,0.58377373,0.5828135,0.56864977,0.5711348
10116,0.54208434,0.56036246,0.54987866,0.5381138,0.5331698
10137,0.45236048,0.45029303,0.43650907,0.4524811,0.41046736
10138,0.5848644,0.57760835,0.543336,0.5741617,0.5697456
10143,0.5513441,0.560909,0.5399277,0.53555024,0.5640503
10145,0.5770723,0.5709569,0.53313166,0.5785897,0.5477304
10147,0.5532661,0.5786242,0.55439657,0.5877091,0.5542183
10163,0.4458537,0.48276627,0.461778,0.45645484,0.48540318
10180,0.47519937,0.5389864,0.500278,0.49018714,0.47720337
10182,0.5538749,0.56325275,0.5525989,0.55082273,0.58065933
10200,0.5084805,0.52972764,0.49469864,0.49291575,0.5149344
10205,0.58083373,0.5715014,0.5838119,0.5630863,0.5960916
10225,0.565787,0.57477164,0.552277,0.5763379,0.53525424
10232,0.40598205,0.43541554,0.43580484,0.4178377,0.40396678
10239,0.52814156,0.5239167,0.5158464,0.5195651,0.5742969
10252,0.5792317,0.5641743,0.5216091,0.5484381,0.5319351
10253,0.3988545,0.44772872,0.42692307,0.4379084,0.41827837
10257,0.4385404,0.41010004,0.4432281,0.4493036,0.43040317
10258,0.50988203,0.49134675,0.4992232,0.46706218,0.49270687
10259,0.5058015,0.5265755,0.5425143,0.5099518,0.534479
10272,0.4499999,0.4908002,0.45455128,0.4793917,0.4529898
10290,0.503636,0.496081,0.48420817,0.48577976,0.51255107
10294,0.47429353,0.5201494,0.50873303,0.4792406,0.49181783
10297,0.4317621,0.42853573,0.42407718,0.43937957,0.43574896
10299,0.53202677,0.55145097,0.5244935,0.52793187,0.5066111
10302,0.4939218,0.53722614,0.5354309,0.53741074,0.5451509
10304,0.53898215,0.51495534,0.51190096,0.5117215,0.50455755
10308,0.5046797,0.49783292,0.48784474,0.46943164,0.4632194
10318,0.49915335,0.5295502,0.48405188,0.498439,0.49968567
10324,0.5396876,0.58560663,0.58371437,0.57837164,0.57778335
10353,0.45695022,0.41377425,0.40833306,0.40577427,0.43062276
10355,0.4212059,0.4885274,0.4213948,0.40187067,0.40172932
10363,0.51108116,0.5975686,0.5626343,0.53790146,0.5708299
10371,0.4686153,0.45476365,0.45682088,0.48304772,0.4599438
10375,0.4942721,0.5202617,0.48692453,0.5218591,0.5139591
10382,0.46325272,0.47055537,0.45963252,0.4499848,0.43484375
10395,0.49296865,0.49699515,0.4784942,0.49501988,0.491098
10397,0.5433223,0.57937664,0.5730605,0.55864435,0.54851425
10404,0.38344628,0.40731576,0.40934572,0.4019376,0.4195451
10421,0.53869605,0.5491786,0.5124194,0.5267549,0.5228645
10443,0.5164958,0.5440869,0.52270323,0.5098132,0.46528265
10463,0.45387453,0.43003234,0.42572424,0.43718624,0.41330025
10501,0.4969657,0.47942454,0.46010965,0.4474009,0.48897249
10507,0.5144654,0.4989772,0.49326566,0.49778017,0.5115056
10514,0.47006497,0.49768186,0.4617026,0.47148743,0.4590406
10516,0.5257979,0.5634891,0.56333816,0.54650044,0.5715153
10517,0.46134675,0.49636722,0.46422872,0.4811876,0.48261863
10530,0.58432996,0.58980495,0.57991827,0.5563082,0.57128274
10547,0.5354524,0.54301584,0.552403,0.53916717,0.5431781
10550,0.40329707,0.4329961,0.43106246,0.41059247,0.37786618
10563,0.448611,0.4336358,0.44238713,0.45817414,0.46040887
10568,0.4751203,0.5396932,0.498342,0.49495947,0.49756
10597,0.41725132,0.43909895,0.4315799,0.4291647,0.42216676
10606,0.48693004,0.48459053,0.46298873,0.5016926,0.467304
10629,0.52985746,0.5412155,0.5117031,0.54281837,0.55391395
10638,0.502512,0.4703943,0.46438813,0.48672408,0.50009114
10644,0.49197933,0.51117307,0.48260146,0.4990501,0.50776696
10645,0.39573133,0.46775082,0.4098165,0.44850296,0.4552307
10649,0.44518858,0.44894865,0.44749436,0.44521165,0.42522335
10656,0.4936548,0.50711495,0.48876175,0.4606489,0.46447375
10659,0.5174165,0.5681398,0.5245737,0.5694703,0.57414347
10661,0.4683329,0.4487147,0.4547183,0.44293487,0.4236426
10667,0.48776236,0.49772945,0.48569798,0.46345294,0.4956005
10693,0.547075,0.5568984,0.5432907,0.5164758,0.51588756
10696,0.5542434,0.56823677,0.57126623,0.56429064,0.55602586
10769,0.43395233,0.43631184,0.4314639,0.4036399,0.42801717
10777,0.5478687,0.54745495,0.5171618,0.5294038,0.5315428
10779,0.4502354,0.49952802,0.46967286,0.47271216,0.442494
10781,0.33026814,0.3718964,0.36041707,0.39189062,0.39261243
10785,0.38956755,0.43136162,0.38823113,0.40653887,0.42444
10812,0.56718767,0.5915807,0.5730459,0.5886365,0.56903195
10822,0.48821977,0.5876964,0.52497655,0.54946613,0.5545188
10825,0.51232123,0.5021526,0.44982052,0.46890962,0.50636894
10838,0.41563535,0.43574956,0.41889685,0.4146336,0.42351723
10853,0.49418613,0.50489664,0.49583188,0.5040465,0.49192682
10860,0.4767734,0.44608572,0.4484564,0.45145154,0.44914418
10866,0.5510393,0.52038574,0.50198036,0.51589143,0.48771837
10874,0.49606356,0.52042866,0.49665746,0.50031376,0.5523803
10886,0.4558717,0.44858003,0.44660446,0.46049848,0.43255788
10890,0.5437394,0.5789905,0.5352113,0.55054396,0.5589049
10892,0.42670593,0.42957002,0.42443505,0.45640892,0.46226826
10901,0.49623048,0.5646343,0.5152134,0.480396,0.4926875
10909,0.49830154,0.49180692,0.49158695,0.5109331,0.50594556
10913,0.47882277,0.4951725,0.4925267,0.46898028,0.4463279
10932,0.49894863,0.49234852,0.45584452,0.46317908,0.47106293
10933,0.5317102,0.5457986,0.5322716,0.5408995,0.5533057
10994,0.40952423,0.3715913,0.3738865,0.37281093,0.39312184
11006,0.40279895,0.46183443,0.43404922,0.42862588,0.38798907
11018,0.45171455,0.45340872,0.41920614,0.48343724,0.4461932
11038,0.4330776,0.45851788,0.43088046,0.45170602,0.46414924
11043,0.47730312,0.50260246,0.4812813,0.4727847,0.45936885
11048,0.4001276,0.40278873,0.37909916,0.38682118,0.3897705
11056,0.51890564,0.48627856,0.47653475,0.5021816,0.48314935
11081,0.54883856,0.5398784,0.53307766,0.54428935,0.52841747
11131,0.4459435,0.49774998,0.4438047,0.46977228,0.43657663
11132,0.57656103,0.5992093,0.5726286,0.55092293,0.5744046
11137,0.4624068,0.47686946,0.45087713,0.47498983,0.42470983
11144,0.49550793,0.53050154,0.47014955,0.52148217,0.50179255
11154,0.4404295,0.51905924,0.476471,0.5073785,0.47035205
11157,0.4371491,0.4879492,0.4672271,0.4236072,0.45179573
11161,0.43760297,0.4965206,0.4596591,0.47304863,0.48357967
11162,0.48315817,0.46246657,0.4432753,0.469649,0.46507767
11174,0.53550464,0.5347367,0.55247015,0.54773295,0.566759
