ticker,pred1,pred2,pred3,pred4,pred5
10001,0.45253304,0.44690564,0.4622827,0.44980055,0.45055425
10002,0.4242436,0.46468273,0.45324633,0.41812438,0.40393043
10012,0.47406328,0.5349866,0.4904084,0.51391166,0.52124524
10016,0.4619747,0.46900523,0.45730048,0.503555,0.4790211
10019,0.42047185,0.4563221,0.44365,0.44069275,0.4353354
10025,0.56528556,0.5520301,0.56203115,0.51005065,0.54140687
10026,0.51424664,0.48411337,0.48431602,0.49928632,0.49103883
10028,0.5091182,0.54783994,0.506267,0.4939196,0.5311508
10032,0.46372193,0.5140048,0.45854887,0.4706669,0.48596725
10035,0.3968153,0.4318091,0.38384575,0.43356586,0.43016326
10037,0.45401067,0.46936315,0.46701032,0.47929072,0.4594884
10039,0.5465651,0.58557993,0.53499675,0.5163586,0.52013206
10042,0.39515623,0.37872937,0.38100025,0.37228143,0.3761659
10044,0.47669938,0.4555484,0.4639566,0.43366385,0.43599734
10051,0.41929278,0.4140033,0.43167424,0.40048453,0.4306944
10056,0.4381647,0.42665303,0.43554997,0.4650135,0.44103467
10066,0.4600597,0.46791425,0.45920488,0.4477877,0.4494115
10078,0.536824,0.5660657,0.5598004,0.56158656,0.5765799
10080,0.5152338,0.5846222,0.55692905,0.55725247,0.55860454
10085,0.45796448,0.44895583,0.45165625,0.4469629,0.47014236
10089,0.5002543,0.5435375,0.50372696,0.49708956,0.5473158
10092,0.5022307,0.52939117,0.45700398,0.48521066,0.49748018
10100,0.47686097,0.5277489,0.51657593,0.4893545,0.51581407
10104,0.52233815,0.5047827,0.4885672,0.50486505,0.5130326
10107,0.5284522,0.58443797,0.5511038,0.57531023,0.5894878
10108,0.43583634,0.452263,0.4605833,0.44227952,0.43497446
10114,0.47189948,0.47688487,0.47912285,0.4828185,0.48816994
10119,0.59683645,0.6326701,0.6103833,0.572411,0.5919198
10122,0.4528224,0.45868596,0.45093524,0.48558962,0.4616504
10123,0.43194517,0.43477476,0.43782076,0.44160175,0.4425032
10127,0.48172608,0.555046,0.5300439,0.5289203,0.5186644
10137,0.4677595,0.5118551,0.48524833,0.50890845,0.49285373
10138,0.41284975,0.43828523,0.42873392,0.4354226,0.43289882
10143,0.5134262,0.51829046,0.5163568,0.5020529,0.52612674
10145,0.47718003,0.4875861,0.46884808,0.4923436,0.48920766
10147,0.58102965,0.5689629,0.5625783,0.5468719,0.5802948
10149,0.44983032,0.4276726,0.4429017,0.4348055,0.4719838
10155,0.37691802,0.39900872,0.37787023,0.40429953,0.3801522
10160,0.4217518,0.45960563,0.47341534,0.44765383,0.44886413
10163,0.36102313,0.37083456,0.38467172,0.4011396,0.40407932
10170,0.4756729,0.48911357,0.47468814,0.44429463,0.43587288
10177,0.36799625,0.38275778,0.3936364,0.37198475,0.4006151
10180,0.48124206,0.49471784,0.45342967,0.4739379,0.5064093
10182,0.47290692,0.53004986,0.47010574,0.51923186,0.50797623
10192,0.5275738,0.5429575,0.5128098,0.4706489,0.5023221
10195,0.37450945,0.41460687,0.43892273,0.39165422,0.40225187
10200,0.4481241,0.45639384,0.42206573,0.47179058,0.43031415
10205,0.44361043,0.48064306,0.4575814,0.4412445,0.43585774
10211,0.49900264,0.53063416,0.49560603,0.5057496,0.5338219
10216,0.38797548,0.36304137,0.37375203,0.3881379,0.38204947
10225,0.49815395,0.48588306,0.48398706,0.47811317,0.48206016
10230,0.472435,0.51631486,0.49270037,0.49102047,0.47566566
10232,0.39214885,0.44357604,0.45818415,0.44949976,0.44590232
10235,0.43763503,0.49245104,0.45065403,0.48248276,0.45972836
10238,0.5653296,0.59255594,0.5591366,0.56943804,0.5880181
10239,0.45531952,0.4664234,0.4515889,0.46538365,0.45288786
10244,0.41042483,0.39875916,0.40403917,0.37806156,0.37985763
