ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5279822,0.50366396,0.53078395,0.5008046,0.49955198
10025,0.5090585,0.511203,0.50166374,0.4862937,0.5071235
10026,0.5870212,0.5728564,0.5592784,0.5333374,0.5633139
10028,0.52964497,0.58011943,0.5605693,0.5827018,0.5362818
10032,0.39693123,0.4221319,0.43247882,0.41319114,0.40367237
10044,0.48313797,0.48681405,0.47897393,0.50209856,0.49499056
10104,0.52799785,0.5096897,0.52318585,0.5108261,0.5129964
10107,0.47249213,0.51497704,0.48088315,0.4877112,0.44830486
10116,0.39416236,0.39784607,0.38433495,0.37884405,0.38970277
10138,0.47076192,0.50456446,0.5032028,0.46785328,0.4823797
10145,0.5283606,0.5490184,0.5440803,0.5301593,0.52845085
10147,0.53969616,0.5485728,0.5361265,0.5161451,0.50470585
10158,0.5358995,0.5154055,0.51514685,0.5158519,0.4917352
10180,0.45558292,0.50947666,0.47542495,0.48104206,0.46640283
10182,0.58111084,0.5790202,0.56409824,0.54579836,0.5459192
10200,0.46827564,0.50789404,0.46125805,0.46179128,0.48376796
10220,0.48407644,0.5401031,0.48879734,0.49690473,0.44427067
10232,0.517887,0.54153967,0.523792,0.51585424,0.5365648
10239,0.5239219,0.536906,0.52578866,0.54210174,0.55399317
10252,0.46348843,0.45195735,0.4784941,0.466805,0.44673622
10253,0.47239292,0.50982606,0.50936985,0.47640255,0.5142219
10257,0.50907534,0.5255162,0.51084805,0.5136222,0.52610385
10258,0.4928946,0.48658782,0.46993592,0.5117717,0.5325094
10259,0.4081917,0.38934267,0.40968984,0.36675006,0.3618353
10294,0.43641236,0.5222583,0.48082525,0.4751777,0.49598193
10297,0.5277822,0.55137414,0.52247334,0.48202837,0.53391254
10299,0.4496981,0.48720762,0.49635777,0.4365191,0.4371611
10302,0.4522025,0.47170824,0.4469823,0.4760468,0.4492739
10308,0.52485055,0.5436031,0.50986606,0.5156141,0.5227856
10318,0.4584035,0.46601623,0.48074478,0.47214162,0.4841452
10333,0.45553437,0.49966994,0.4683809,0.4367344,0.43568176
10355,0.48395076,0.51926464,0.4826474,0.47328433,0.48850378
10363,0.54419297,0.52946967,0.53259724,0.5052359,0.51789176
10375,0.49218056,0.51064014,0.49737245,0.48357773,0.44697186
10382,0.5103377,0.51850975,0.5036811,0.49776223,0.49380642
10395,0.3475849,0.38378727,0.35745376,0.39697042,0.35584205
10397,0.41944674,0.42651066,0.43624836,0.40021473,0.39263445
10421,0.51700866,0.5068676,0.5023893,0.500684,0.52850485
10443,0.521382,0.5057562,0.53541636,0.5108804,0.55350894
10463,0.48271242,0.49968773,0.47509712,0.4498496,0.45753258
10501,0.49095234,0.4968499,0.47286603,0.49077633,0.5192579
10514,0.50722605,0.5818495,0.55119455,0.532242,0.5075817
10516,0.5314635,0.5544859,0.5408085,0.5489616,0.5112835
10517,0.47217402,0.4799636,0.4596159,0.45250967,0.48186284
10530,0.47389504,0.50789964,0.48683533,0.4629801,0.4446063
10547,0.46636814,0.473425,0.48295483,0.4767314,0.48012358
10550,0.4737198,0.47311974,0.49585557,0.4447755,0.47375754
10606,0.41847888,0.4382655,0.4144721,0.41930652,0.4384577
10629,0.4496066,0.499897,0.48523328,0.4604281,0.44005576
10645,0.42210072,0.4706593,0.4224038,0.45128262,0.433237
10649,0.44510314,0.48128593,0.432178,0.46609637,0.443243
10656,0.48422223,0.47694343,0.4824466,0.4890403,0.48628852
10661,0.517479,0.54117614,0.51823086,0.53895533,0.57946837
10693,0.50315,0.5062656,0.50310177,0.47345525,0.4592536
10696,0.5060171,0.5423972,0.531726,0.48984468,0.53106993
10777,0.4482783,0.47793305,0.460174,0.4546927,0.45300156
10779,0.46057945,0.49083272,0.48973334,0.47104678,0.43046084
10781,0.58237255,0.63277394,0.6231569,0.62380546,0.60699284
10812,0.50438255,0.5226036,0.507256,0.5098835,0.5171017
10838,0.49611446,0.5194985,0.499872,0.534136,0.5085267
10860,0.53747654,0.6030818,0.54703,0.56052893,0.54604685
10866,0.46076652,0.47074664,0.473925,0.4482657,0.44517025
10874,0.46453917,0.48719138,0.4915946,0.47252277,0.4454689
10886,0.45493406,0.42627987,0.44046012,0.4618848,0.45841295
10890,0.43709916,0.45238328,0.44182652,0.43061897,0.414256
10892,0.46364534,0.47116154,0.46952322,0.47926408,0.4506248
10901,0.5855118,0.59845805,0.59154844,0.6086805,0.6114081
10909,0.52403724,0.5331848,0.4881493,0.5138496,0.5261452
10913,0.45606032,0.47304407,0.43086016,0.47012845,0.45585933
10932,0.51988006,0.4982062,0.47974932,0.4613234,0.45460346
10933,0.45503426,0.4566862,0.43897924,0.4594441,0.4708559
10966,0.46501672,0.514275,0.49087375,0.50362945,0.50760716
11006,0.42885184,0.4548571,0.4267308,0.43850845,0.43026274
11018,0.53012246,0.5454152,0.5240986,0.5396205,0.5321982
11043,0.41683617,0.4533124,0.4276399,0.4644771,0.48356584
11144,0.53797,0.55431974,0.5099209,0.51683086,0.52956873
11154,0.51902246,0.5177968,0.5040369,0.4927844,0.4711976
11174,0.49478135,0.5128214,0.51845074,0.47466025,0.49379727
11208,0.49986923,0.50445044,0.50786763,0.5207056,0.49618495
11246,0.44711265,0.45219803,0.429564,0.4366075,0.40907213
11267,0.46659878,0.46748826,0.44315165,0.44967318,0.48533306
11285,0.53359234,0.5610393,0.5400707,0.53029114,0.5386151
11292,0.5281119,0.49854612,0.5274498,0.47693887,0.49260682
11293,0.41105807,0.44915235,0.43379754,0.41952696,0.41142207
11308,0.49780592,0.53246087,0.5275576,0.51348037,0.51622665
11343,0.4817542,0.49364257,0.4588942,0.48897132,0.5205796
11348,0.39595455,0.4442078,0.40029457,0.4271157,0.40312952
11368,0.4862848,0.5494053,0.5069626,0.5116812,0.5248076
11369,0.421806,0.48077366,0.4608871,0.44062474,0.44796586
11370,0.51447165,0.49865934,0.49066916,0.4652883,0.47162986
11378,0.44961935,0.45699653,0.4410146,0.439118,0.4136429
11379,0.4327039,0.44714126,0.40366343,0.45793003,0.42436552
11394,0.42110047,0.42796758,0.4126704,0.40244696,0.41178992
11397,0.3879561,0.4162663,0.42961666,0.41068992,0.39504716
11403,0.47784677,0.5167134,0.5131765,0.5053088,0.47437948
11404,0.50692266,0.49709964,0.51222944,0.49940795,0.4819341
11441,0.51215583,0.5794072,0.5342168,0.57824105,0.5567846
11442,0.49195445,0.48428687,0.47489077,0.4588607,0.4718899
11481,0.45249,0.5047172,0.46641967,0.45425448,0.4548163
11499,0.56331074,0.59436196,0.5771947,0.56931126,0.60413474
11511,0.4194443,0.47708723,0.4563676,0.48334536,0.4354589
11533,0.4641754,0.50306654,0.49062505,0.48416027,0.4695162
11547,0.5275333,0.53920084,0.5096264,0.48449457,0.49139023
11552,0.49006277,0.5122482,0.49663302,0.4656767,0.46123046
11565,0.5058322,0.51374286,0.49378327,0.5114389,0.5323483
11581,0.48501575,0.47597635,0.44494015,0.46457225,0.4711425
11587,0.5405889,0.55036634,0.5342102,0.5210447,0.53112656
11593,0.49201265,0.47641072,0.50935316,0.45546442,0.46536124
11600,0.46243748,0.47100592,0.47758102,0.47252738,0.46631852
11618,0.5270377,0.53408116,0.528508,0.48227096,0.5174221
11628,0.40465257,0.44997716,0.41795537,0.3929852,0.4166313
11636,0.5080359,0.54362565,0.5049022,0.5573273,0.51792276
11638,0.43471894,0.48158234,0.4542547,0.4591994,0.45655817
11641,0.42826006,0.4407327,0.44326857,0.4708867,0.45972517
11644,0.47098622,0.45492452,0.44698185,0.46075898,0.44354913
11654,0.38268384,0.39321408,0.39984763,0.40695766,0.4258683
11664,0.46416286,0.4915837,0.4717308,0.47667325,0.49168074
11674,0.4952895,0.51374805,0.509521,0.5139931,0.49595574
11691,0.48338786,0.49946016,0.49135336,0.48547405,0.4825064
11701,0.39330786,0.4078058,0.3919956,0.43372387,0.40267357
11703,0.4809752,0.52210367,0.5211498,0.51224,0.48377645
11707,0.46983904,0.50650376,0.49515477,0.49650383,0.54568994
11731,0.40927005,0.44871998,0.40610078,0.4410558,0.43066496
11748,0.54884166,0.6088808,0.5666631,0.5384449,0.5565488
11750,0.45751595,0.5117031,0.4677289,0.48396313,0.4670485
11752,0.4645136,0.47588426,0.46133056,0.42895314,0.4274708
11775,0.40832698,0.46279672,0.40134785,0.45804343,0.4758609
11786,0.4685979,0.50348455,0.4900601,0.47568196,0.47043446
11790,0.39560577,0.41411912,0.39416394,0.4335618,0.42476892
11803,0.45367444,0.47801113,0.4629594,0.47321248,0.4842749
11809,0.49257877,0.50054765,0.4951084,0.4864848,0.46450213
11825,0.5148815,0.5231927,0.49758795,0.5142508,0.5059925
11844,0.467972,0.48232508,0.47629118,0.4607107,0.42724627
11850,0.5399582,0.5356314,0.5401755,0.5325746,0.5591531
11884,0.48515856,0.51067847,0.48684886,0.5002896,0.4823523
11891,0.50085205,0.50896794,0.51425827,0.4821757,0.49665546
11896,0.4303692,0.46560717,0.46162215,0.42447427,0.39335632
11955,0.4361239,0.4513519,0.47761446,0.4315946,0.44461802
11992,0.41553786,0.45358095,0.44261232,0.42925504,0.39010486
11995,0.5073341,0.5032386,0.5128468,0.49958858,0.51964146
12008,0.57151884,0.60219556,0.59486616,0.584407,0.5920052
12009,0.5211454,0.5106848,0.50494176,0.488861,0.51108414
12017,0.42037344,0.39649084,0.3906137,0.38299572,0.36711612
12026,0.42359343,0.45098796,0.43053147,0.42773122,0.4443911
12036,0.49864453,0.500827,0.4650796,0.4606005,0.46521845
12049,0.38965246,0.39195144,0.39887372,0.41018623,0.4396279
12051,0.4655599,0.5102895,0.4855626,0.4863993,0.47632337
12052,0.48447728,0.5092224,0.5068428,0.51410687,0.47310492
12060,0.48462448,0.5169561,0.5054282,0.48242772,0.49399355
12062,0.4887759,0.5045193,0.47675967,0.48232633,0.5082847
12068,0.46710137,0.5074634,0.49304566,0.46962366,0.45039025
12073,0.46047476,0.48573083,0.48423886,0.4389819,0.44393244
12078,0.43741003,0.47091502,0.46006143,0.4718424,0.47710717
12080,0.43364936,0.44742438,0.42866907,0.43224362,0.42384955
12088,0.41533524,0.4386301,0.4115959,0.40637064,0.39185417
