ticker,pred1,pred2,pred3,pred4,pred5
10001,0.45019668,0.4680517,0.4399999,0.4178066,0.40164393
10002,0.40105337,0.42192844,0.4171507,0.41075483,0.4021536
10012,0.4471457,0.4613684,0.43131426,0.43168604,0.45676938
10019,0.49345762,0.5397347,0.5094144,0.5251772,0.49019045
10025,0.51929766,0.52313644,0.5068452,0.55366814,0.50750715
10026,0.43721244,0.4810518,0.43485674,0.48226038,0.44934347
10028,0.39630017,0.45406535,0.43901792,0.41450363,0.44601864
10032,0.5074948,0.5349065,0.5194798,0.52905273,0.5079705
10035,0.4487857,0.48306188,0.4428552,0.42525133,0.41938272
10037,0.44219726,0.43178505,0.4306588,0.43266284,0.42223647
10042,0.3909936,0.37201226,0.36100745,0.42536518,0.37921566
10044,0.45838848,0.4922175,0.48435757,0.4641479,0.4637115
10051,0.53409415,0.5645219,0.53949875,0.5271093,0.5506673
10056,0.4715965,0.5149557,0.49573463,0.48444775,0.5284347
10066,0.36654153,0.3803405,0.35482624,0.3632655,0.35644826
10078,0.46666154,0.44537854,0.45725203,0.4622125,0.4542873
10080,0.39312473,0.43670404,0.4363058,0.3763028,0.4199136
10085,0.5291651,0.53407586,0.5339626,0.49433172,0.5490502
10089,0.58702636,0.6158995,0.60295737,0.60947907,0.6001767
10092,0.4834935,0.4831146,0.4804622,0.48660725,0.4908818
10100,0.41224027,0.43158314,0.41523302,0.41049182,0.41162097
10104,0.5033029,0.48431337,0.4984113,0.5070886,0.52580374
10107,0.49961436,0.5078009,0.49371564,0.5081135,0.5252932
10108,0.4678703,0.48058128,0.45858505,0.49157646,0.46943438
10114,0.5093344,0.50194055,0.5107678,0.51972216,0.50470793
10119,0.5556414,0.59338576,0.5659374,0.5900182,0.5806851
10122,0.45922711,0.4796648,0.4631891,0.45456052,0.46567976
10123,0.4593918,0.5058241,0.48077694,0.48360595,0.4810016
10127,0.4442488,0.49498585,0.46442884,0.48882234,0.49049896
10137,0.4585529,0.48427558,0.47602686,0.48038116,0.4679204
10138,0.5291489,0.5042269,0.51745564,0.50236374,0.5377639
10143,0.51912916,0.5545495,0.52510494,0.5494217,0.5302372
10145,0.4972306,0.5039818,0.48264468,0.49281293,0.5001047
10147,0.54791707,0.51620215,0.48021576,0.50447315,0.49843332
10149,0.45383146,0.47050023,0.46558344,0.4797404,0.45609868
10160,0.47083357,0.53725,0.4933479,0.48183307,0.49596617
10163,0.45740333,0.46686858,0.47378153,0.47610772,0.44083458
10170,0.42300376,0.39614502,0.41344824,0.40126532,0.40283576
10177,0.43664005,0.47924846,0.427524,0.4482817,0.43162107
10180,0.5307281,0.5033857,0.5350914,0.4942833,0.53455395
10182,0.4674204,0.47567952,0.46837407,0.45378563,0.4754835
10192,0.45032054,0.46454656,0.45154256,0.43479127,0.45244473
10195,0.54982656,0.6113247,0.56991804,0.55570954,0.59084153
10200,0.38625208,0.40979183,0.40685087,0.40582055,0.36638096
10205,0.47434765,0.4822801,0.47606987,0.43120664,0.48583764
10211,0.55431247,0.5696917,0.5645567,0.5447609,0.5418072
10225,0.51770616,0.5085023,0.4767225,0.49275127,0.5073849
10230,0.5517326,0.6052082,0.5577793,0.57285476,0.5613361
10232,0.4525241,0.4712551,0.45863718,0.43608904,0.4496269
10235,0.4828088,0.47548008,0.44689,0.44422904,0.44738162
10238,0.5819336,0.59160095,0.60807925,0.59568316,0.6047097
10239,0.54733306,0.5834287,0.54727006,0.57694393,0.55437976
10244,0.4402896,0.44706443,0.44388145,0.4414355,0.4349832
10252,0.53986835,0.54679406,0.551184,0.52344173,0.5320359
10256,0.4576606,0.46896645,0.47272816,0.449976,0.43592545
10257,0.42415783,0.42912966,0.40986687,0.43080384,0.397003
10258,0.43936422,0.42887345,0.43011856,0.4220287,0.4162706
10259,0.49793682,0.487205,0.48632205,0.5167685,0.4817752
10271,0.4225033,0.43449187,0.42536086,0.41261664,0.43142635
10272,0.47282273,0.50925946,0.45888972,0.46640107,0.4717121
10290,0.4355974,0.4580177,0.41751322,0.4657805,0.47995502
10294,0.42777538,0.51431805,0.4743045,0.43319318,0.45193416
10297,0.5505626,0.56646204,0.5571187,0.5477475,0.57315195
10299,0.524876,0.5571845,0.4947522,0.5167901,0.5201773
10302,0.45646715,0.47267914,0.47764632,0.511896,0.46608767
10304,0.38958243,0.39203537,0.37997252,0.42744267,0.39955595
10308,0.4735581,0.5051389,0.49350926,0.52266467,0.49504432
10318,0.48687848,0.5035049,0.46850878,0.48615548,0.45515013
10324,0.53934836,0.5551479,0.5325335,0.5500089,0.54654104
10341,0.5380035,0.6038822,0.56031346,0.5765535,0.57806814
10342,0.4845016,0.48692292,0.5018663,0.47854212,0.50012386
10346,0.46132386,0.4449106,0.4262568,0.43471274,0.45629954
10353,0.47718883,0.515236,0.5143705,0.5407158,0.53614694
10355,0.4076785,0.4243572,0.42911288,0.41265678,0.39426166
10362,0.4543124,0.4789182,0.47840294,0.4391557,0.44391164
10363,0.4940796,0.5036391,0.47668213,0.4606364,0.47748044
10371,0.47639477,0.5271238,0.48055848,0.4742111,0.46197712
10375,0.5387666,0.5213593,0.528762,0.5081062,0.54810584
10382,0.34049687,0.38643512,0.3494443,0.35827902,0.37088752
10383,0.38197923,0.3918482,0.40742418,0.41257435,0.41664776
10395,0.47767487,0.54160506,0.5214442,0.49766874,0.51441604
10397,0.4246523,0.46503562,0.4285996,0.45663726,0.45904884
10401,0.4635584,0.5151097,0.49010783,0.5021725,0.45418212
10404,0.5306456,0.50722194,0.5097597,0.53285503,0.5105006
10418,0.46169227,0.4645925,0.43986753,0.42926538,0.46060017
10421,0.36307693,0.39280987,0.37929198,0.4040115,0.3452655
10422,0.4403451,0.45022026,0.43658686,0.46116954,0.45623577
10423,0.6314948,0.6441883,0.6093527,0.66151613,0.6322168
10443,0.43328416,0.44703183,0.45136765,0.43569195,0.44466418
10449,0.40176198,0.47509268,0.40217412,0.44731385,0.42621338
10453,0.4042906,0.41761854,0.44829404,0.35619554,0.36927745
10463,0.40612766,0.4375437,0.41268376,0.4152133,0.4292944
10467,0.5080302,0.5717235,0.5705587,0.55973166,0.58182776
10488,0.42098567,0.45995048,0.4133605,0.40418378,0.41324845
10501,0.4842523,0.5169458,0.47974387,0.45751604,0.48520625
10507,0.47557127,0.4699342,0.4904469,0.476567,0.4813854
10514,0.35231847,0.35737655,0.36553976,0.3760706,0.34648547
10516,0.5044186,0.54256105,0.47154757,0.55198336,0.52557737
10517,0.42091107,0.4625008,0.44457263,0.42679116,0.3986463
10530,0.4241112,0.4193144,0.37676707,0.37613848,0.414539
10547,0.4090957,0.4377537,0.43756828,0.45319915,0.42686644
10550,0.41898823,0.42305216,0.40748248,0.4137465,0.40319
10562,0.5168232,0.49467883,0.51977694,0.47682652,0.46801615
10563,0.50140464,0.56818783,0.5401903,0.5396522,0.52983797
10564,0.4376172,0.45036867,0.43464974,0.47289133,0.46358922
10568,0.44691205,0.47786137,0.45594224,0.4606745,0.4273265
10571,0.4320287,0.38618466,0.4430226,0.40459806,0.4132027
10574,0.35006,0.41250148,0.38120547,0.38363332,0.37853202
10586,0.4454768,0.48746797,0.45929557,0.4704112,0.46790093
10588,0.45674905,0.50797385,0.45348293,0.46117434,0.46520922
10594,0.5923748,0.568675,0.5741968,0.58770293,0.56691676
10597,0.4908272,0.49461707,0.48312882,0.47378916,0.50252277
10606,0.47224647,0.50817674,0.50645196,0.49749386,0.44982803
10622,0.48509908,0.5465967,0.5291376,0.50232345,0.52272624
10623,0.5423585,0.52768975,0.5012084,0.5634966,0.5564275
10628,0.40203974,0.46546528,0.44979668,0.4501985,0.44258425
10629,0.52130634,0.5511983,0.5247492,0.54893905,0.5381822
10637,0.52210045,0.54883987,0.5291143,0.5388385,0.5595457
10638,0.46229404,0.4823685,0.45748994,0.44357368,0.45154223
10644,0.4103989,0.41941229,0.40593493,0.41493613,0.4034069
10645,0.5123183,0.52019596,0.51600647,0.5060217,0.5238254
10649,0.30810815,0.34230617,0.33052444,0.32970995,0.31681383
10650,0.4455031,0.53662354,0.48274478,0.4754836,0.47116637
10656,0.41192883,0.44267175,0.4331633,0.39427626,0.4300901
10657,0.44574422,0.44485667,0.4360162,0.44834775,0.43692097
10659,0.5082185,0.518599,0.5156578,0.51288223,0.5201711
10661,0.45424476,0.46883264,0.43985632,0.4422466,0.4700771
10667,0.40970236,0.45713267,0.4631861,0.4719111,0.46078858
10680,0.5346883,0.5559372,0.5443346,0.5153629,0.5483524
10682,0.43031597,0.49999866,0.4949966,0.44598523,0.47337177
10685,0.5481977,0.569354,0.5243044,0.50780636,0.519554
10691,0.47659642,0.45786235,0.4438151,0.47888535,0.4769246
10693,0.52923805,0.5247482,0.53881764,0.5054978,0.5189948
10696,0.5664471,0.5325056,0.54625124,0.5351854,0.5127787
10709,0.52197564,0.52446437,0.5192011,0.5130265,0.49686262
10725,0.49615723,0.5366009,0.5110297,0.54198456,0.5256835
10755,0.6096173,0.6343251,0.6150684,0.6546488,0.6578574
10761,0.46130463,0.48513293,0.47764742,0.5239365,0.48958233
10769,0.36624223,0.38648757,0.37149817,0.33897132,0.35165605
10772,0.47724587,0.5222025,0.49020264,0.5193082,0.47073722
10777,0.49376732,0.5254305,0.51413435,0.46896267,0.52319854
10779,0.38708338,0.38457754,0.38867548,0.36145416,0.39591393
10780,0.4903354,0.50626993,0.51364166,0.50330484,0.49808964
10781,0.37994364,0.4632362,0.40117386,0.38327956,0.37640318
10785,0.40689746,0.43831602,0.4474915,0.4754921,0.4577636
10786,0.45922348,0.49104348,0.44638962,0.47662592,0.46171176
10791,0.47338432,0.4737581,0.45108733,0.45100543,0.43318215
10800,0.4125732,0.44516012,0.4100134,0.40860164,0.4167259
10812,0.48658922,0.51763815,0.46761662,0.5218466,0.4723843
10822,0.48538336,0.5198981,0.49933797,0.52319115,0.49000528
10825,0.52834404,0.51364523,0.46656144,0.47204858,0.5036993
10828,0.3706754,0.38372082,0.3919899,0.43096498,0.386564
10838,0.4059172,0.38855818,0.39496347,0.378223,0.4003703
10843,0.4848021,0.5013828,0.47372177,0.53344953,0.5107352
10853,0.40117738,0.38760608,0.40417862,0.38367948,0.39677784
10860,0.5004595,0.5288061,0.5128571,0.5409887,0.53293186
10866,0.45377958,0.47930646,0.46606156,0.4578458,0.44655582
10874,0.5551753,0.54385805,0.53196454,0.52706707,0.5566975
10876,0.43980712,0.46489462,0.43719733,0.44284478,0.44306883
10881,0.40497664,0.421271,0.4300897,0.39113635,0.41530925
10886,0.4042051,0.43208626,0.4258126,0.45745075,0.4011396
10890,0.5078922,0.5275749,0.5049393,0.50694174,0.5181391
10892,0.58577543,0.63490283,0.5900749,0.5905031,0.58219665
10901,0.42658028,0.4970836,0.45255053,0.46003258,0.48545322
10906,0.510505,0.5152425,0.51463497,0.5281088,0.5076169
10908,0.36558095,0.37523583,0.37969026,0.3571777,0.34608787
10909,0.4993012,0.484959,0.49520394,0.52231354,0.53002065
10913,0.4912215,0.5306227,0.50500476,0.46938756,0.4979204
10916,0.44613442,0.44889855,0.46464914,0.4664391,0.45172444
10924,0.4150815,0.48828444,0.44057035,0.47888416,0.47313607
