ticker,pred1,pred2,pred3,pred4,pred5
10001,0.3716007,0.34161806,0.36593914,0.3309986,0.35390893
10002,0.50638074,0.46673986,0.48303026,0.47360903,0.47061652
10012,0.416973,0.4207426,0.42097515,0.40854132,0.40228027
10025,0.4615565,0.5395062,0.49070516,0.47197592,0.4992677
10026,0.5293073,0.5059184,0.5202535,0.5100482,0.53773695
10028,0.43040657,0.46812478,0.43233374,0.4096791,0.46953946
10032,0.5394929,0.5544807,0.56090623,0.539565,0.5341369
10042,0.45903254,0.44509852,0.4243517,0.4398126,0.4430223
10044,0.52148455,0.5289143,0.5250959,0.51416117,0.52170634
10051,0.5162569,0.52328813,0.51654917,0.49877328,0.5081532
10056,0.50290716,0.46512198,0.51222724,0.51697624,0.47976384
10078,0.50847507,0.50040716,0.5281685,0.46136674,0.47793776
10085,0.5393143,0.5361213,0.55181587,0.51944625,0.55454993
10089,0.41365752,0.3954856,0.43840632,0.3734284,0.39032188
10092,0.50546014,0.51564115,0.50708956,0.49529496,0.51073974
10100,0.44905367,0.49797478,0.5010598,0.49517402,0.47407022
10104,0.5313241,0.5593634,0.5227917,0.53903717,0.5636034
10107,0.55574447,0.53306633,0.5645214,0.53606725,0.5372525
10108,0.51565427,0.53991467,0.5331501,0.53190076,0.500537
10119,0.47587678,0.52874273,0.47029537,0.4766582,0.5153018
10137,0.5230408,0.5305831,0.537345,0.5304599,0.52858704
10138,0.5542258,0.5433919,0.56153595,0.56025606,0.5734244
10143,0.50474656,0.53274775,0.5087235,0.49423674,0.49047673
10145,0.5361225,0.5430101,0.5473,0.51935107,0.5505543
10147,0.48853758,0.49211162,0.47027153,0.4852726,0.4527209
10163,0.50685483,0.48553264,0.5148571,0.49499732,0.4780407
10180,0.39773917,0.46933967,0.41647416,0.45949382,0.42194903
10182,0.50971556,0.4892743,0.4817614,0.43912637,0.48460144
10200,0.46531007,0.48401007,0.48602954,0.47217017,0.48288885
10205,0.40138096,0.42133296,0.44538012,0.41516697,0.45041698
10211,0.54464346,0.51769674,0.53371465,0.5374926,0.53777695
10225,0.5463226,0.5200309,0.5454081,0.53965074,0.5460915
10232,0.5099739,0.51691425,0.52622384,0.54626936,0.48872152
10238,0.42240363,0.46203357,0.42378142,0.42498583,0.44490817
10239,0.5216744,0.53128004,0.53220767,0.5189445,0.5360742
10252,0.5160717,0.5389302,0.5026976,0.5130328,0.51249075
10253,0.4517012,0.43737113,0.4258579,0.4604411,0.44046527
10257,0.49968803,0.47784212,0.48091406,0.47443628,0.49155307
10258,0.4335973,0.40846574,0.40270913,0.40172884,0.44809046
10259,0.52352446,0.5333421,0.51307946,0.5332775,0.5446717
10271,0.50077105,0.50739324,0.48672768,0.5225997,0.5040955
10272,0.5024409,0.5082173,0.5037751,0.51701754,0.52641046
10290,0.5694845,0.54210454,0.5462718,0.51965576,0.54332834
10294,0.5188252,0.5522351,0.54144627,0.49006224,0.5121209
10297,0.42041284,0.47793972,0.4346428,0.45782122,0.4711364
10299,0.47011477,0.4651613,0.46284413,0.4703855,0.4616
10302,0.5306946,0.54322463,0.54973036,0.5436211,0.5665518
10304,0.5300917,0.52345186,0.52704847,0.49410194,0.5106421
10308,0.53302306,0.506578,0.5078213,0.45313993,0.4418478
10318,0.42003903,0.4276715,0.4295943,0.41812024,0.43426722
10324,0.5029538,0.51518923,0.51279587,0.51503974,0.52016556
10342,0.5558969,0.58028555,0.5624595,0.5596374,0.57958674
10353,0.44851878,0.47493356,0.4471054,0.46422777,0.46373388
10355,0.4585944,0.4962775,0.48606393,0.44426295,0.48454785
10362,0.5029192,0.52727866,0.5253307,0.53466517,0.5164853
10363,0.48426047,0.49164742,0.49093327,0.5021848,0.5172974
10371,0.52895397,0.5189,0.5255431,0.5242142,0.54508406
10375,0.50243497,0.54651123,0.4939596,0.51912916,0.5418404
10382,0.48715088,0.48041508,0.47135684,0.4433186,0.45242655
10383,0.46615773,0.48478895,0.45106372,0.42400613,0.46312383
10395,0.48243016,0.48991448,0.45024338,0.500053,0.47408617
10397,0.54274356,0.5511249,0.51786715,0.5462135,0.55949354
10401,0.56372744,0.5635549,0.5718766,0.5582176,0.5684638
10404,0.5116869,0.5164471,0.5020126,0.50934535,0.5074535
10421,0.56825686,0.55079347,0.57173735,0.5629551,0.5777156
10443,0.4775893,0.560767,0.51133573,0.5175434,0.5102775
10453,0.5974386,0.63899964,0.60124284,0.5710312,0.6010585
10463,0.46909538,0.5011338,0.47475797,0.4674224,0.4772495
10488,0.44255495,0.4199327,0.4341742,0.41363135,0.44947866
10501,0.534152,0.54087436,0.5560441,0.5481661,0.56322175
10507,0.5034018,0.49222815,0.47925338,0.46866077,0.48108023
10514,0.47152856,0.48761305,0.49049273,0.4801365,0.47609246
10516,0.61446846,0.59792244,0.6088827,0.60818607,0.5808085
10517,0.55189455,0.51197535,0.5402993,0.5094752,0.51067406
10530,0.5277649,0.5424313,0.5018924,0.5015262,0.49883595
10547,0.47392708,0.49422163,0.4634286,0.43343136,0.44707042
10550,0.4309558,0.45621145,0.47272912,0.42324913,0.4206116
10562,0.49901432,0.5245177,0.48990577,0.51073307,0.4965271
10563,0.46643466,0.45596534,0.46637085,0.46498457,0.4471046
10568,0.46691352,0.54433835,0.5023229,0.5274012,0.49672785
10574,0.43726984,0.4433181,0.43652615,0.43318528,0.45653942
10586,0.37583846,0.4235004,0.3986056,0.3742114,0.40835285
10597,0.45412648,0.4915534,0.5044228,0.41266754,0.46522063
10606,0.5253463,0.5061812,0.4994348,0.47731707,0.4956038
10623,0.5408314,0.54536736,0.5387768,0.5496324,0.54177016
10629,0.51830834,0.4987259,0.5247974,0.53960073,0.53141004
