ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5128913,0.5138246,0.5833967,0.56277025,0.50750613
10002,0.4682233,0.4741463,0.4995888,0.44150653,0.42746055
10025,0.54422545,0.60005134,0.58225876,0.56239694,0.527696
10026,0.48300216,0.5129515,0.4395978,0.4974862,0.47298953
10028,0.46384212,0.46284822,0.47986892,0.48748282,0.49437943
10032,0.5105041,0.4941483,0.5271639,0.49242803,0.4989185
10044,0.5753823,0.554663,0.5477248,0.5702264,0.55926603
10051,0.5835486,0.591815,0.59894365,0.5439368,0.5741686
10100,0.48358867,0.44772702,0.45483345,0.4833885,0.45429587
10104,0.57367396,0.5713228,0.54235256,0.5422174,0.5225483
10107,0.54016477,0.5436662,0.50824237,0.5275566,0.5160268
10116,0.48110455,0.47453746,0.46834677,0.5095952,0.4741299
10138,0.5499254,0.5644625,0.5306477,0.5391729,0.5237586
10145,0.52115166,0.52071804,0.5117055,0.50804996,0.45381072
10147,0.53213084,0.5259617,0.57823676,0.52524155,0.501189
10158,0.46238613,0.47071257,0.45328867,0.4401362,0.47265017
10163,0.562992,0.56307733,0.63773036,0.56231743,0.54955566
10180,0.50332326,0.5077053,0.5275488,0.54421157,0.47938892
10182,0.55135,0.550398,0.56371033,0.532747,0.54801106
10200,0.4131698,0.50093305,0.49633777,0.41613397,0.4226626
10220,0.52601033,0.5360127,0.50879693,0.5128611,0.500989
10225,0.47899476,0.46127838,0.47999287,0.4885943,0.47347552
10232,0.5406624,0.50514495,0.5209286,0.5075737,0.4999826
10239,0.5535062,0.5245425,0.5262184,0.5315413,0.51413494
10252,0.5038643,0.5489218,0.5051358,0.51381475,0.44370148
10253,0.5287728,0.56941175,0.55111057,0.54158854,0.54474354
10257,0.48339334,0.49716166,0.36258537,0.45209426,0.365279
10258,0.417368,0.4472185,0.40518817,0.44303668,0.45394242
10259,0.57380235,0.5528922,0.5896082,0.58603567,0.55408704
10272,0.47455573,0.48170853,0.49967983,0.42758885,0.51181155
10290,0.5092595,0.5305035,0.5179133,0.54925215,0.48734364
10294,0.3975237,0.4582248,0.40473706,0.41401216,0.45420122
10297,0.5100206,0.5192397,0.5419601,0.53753597,0.48649707
10299,0.5317587,0.5332669,0.50544965,0.5499875,0.5456997
10302,0.5301014,0.51092905,0.5026494,0.5150013,0.53439045
10308,0.4599085,0.5131425,0.44784492,0.5504589,0.53446364
10318,0.54529583,0.5266383,0.52108943,0.5605331,0.5422396
10324,0.667403,0.5410292,0.55426186,0.5489999,0.5348737
10355,0.44632536,0.4751482,0.48121005,0.4860984,0.4179238
10363,0.50192964,0.5467376,0.51485825,0.55069053,0.55651015
10375,0.52413803,0.5260861,0.5498555,0.51391554,0.51821184
10382,0.52199745,0.5789608,0.57348704,0.5574344,0.5454015
10395,0.49200043,0.5220416,0.5025975,0.51062006,0.46632415
10397,0.48980334,0.44697878,0.44552404,0.48678848,0.49948353
10421,0.54390234,0.5560027,0.5382212,0.51170605,0.5707035
10443,0.573799,0.55228716,0.57120985,0.54857033,0.5792337
10463,0.38190216,0.367801,0.38591757,0.35860932,0.46015963
10501,0.51069254,0.511504,0.51936513,0.5410028,0.488884
10507,0.48625618,0.5119188,0.506145,0.5413119,0.5089787
10514,0.43107668,0.4427655,0.47166362,0.4412227,0.44300583
10516,0.5058532,0.51415485,0.5467128,0.542467,0.52057517
10517,0.5309885,0.5163875,0.5016857,0.5322942,0.46149883
10530,0.5397329,0.5351422,0.50436103,0.52161366,0.5474054
10547,0.42321256,0.43648252,0.42700768,0.45948628,0.38551116
10550,0.35413775,0.35469195,0.36429793,0.34751576,0.3519879
10568,0.49170423,0.500047,0.52320856,0.52460146,0.4776525
10606,0.51529413,0.5500371,0.5506134,0.52197754,0.5165039
10629,0.5601024,0.5310969,0.48883772,0.5501135,0.5083331
10644,0.4976232,0.55158585,0.5096483,0.5502205,0.52654964
10645,0.54642874,0.55734783,0.49735865,0.5645071,0.5358504
10649,0.47697258,0.51464957,0.48280242,0.51223075,0.4849665
10656,0.4800008,0.45860705,0.48520598,0.50192195,0.48234153
10659,0.4988508,0.50569344,0.46696886,0.47011057,0.43652034
10661,0.334074,0.31421238,0.339848,0.27808923,0.20577426
10667,0.5478983,0.53678286,0.547227,0.56412876,0.55422324
10693,0.52891386,0.5331071,0.5255876,0.5434581,0.49331877
10696,0.52539986,0.54921454,0.5355526,0.5829181,0.5402632
10769,0.5379433,0.5030808,0.50094116,0.5595333,0.39261764
10777,0.5393636,0.56415343,0.5375228,0.54563385,0.54004174
10779,0.54178774,0.5377721,0.5415819,0.5340934,0.53700703
10781,0.39672744,0.3853084,0.44457644,0.43276444,0.38479355
10812,0.50113475,0.57707644,0.5273108,0.523751,0.4421591
10838,0.41113824,0.40201092,0.4674528,0.42213303,0.40754658
10853,0.49353516,0.484796,0.50022805,0.4866521,0.4644375
10860,0.5084191,0.5117473,0.5306927,0.4628798,0.45828885
10866,0.49635088,0.50829494,0.50420046,0.5216415,0.4609825
10874,0.4799569,0.52164185,0.535731,0.49547368,0.46560746
10886,0.54985267,0.5425075,0.5705615,0.5430852,0.5321035
10890,0.53313607,0.5487934,0.5752638,0.56693417,0.53957397
10892,0.5299086,0.567467,0.5721414,0.53393275,0.55386865
10901,0.5441526,0.5508372,0.5228722,0.5291695,0.51786816
10909,0.5054739,0.54957896,0.5177409,0.5396539,0.51483977
10913,0.5478179,0.5733666,0.5668129,0.58803076,0.5652659
10932,0.560608,0.583896,0.58065647,0.56751084,0.5901995
10933,0.54914117,0.53257406,0.54465884,0.5678268,0.5278539
11006,0.5004135,0.52015233,0.54938334,0.52921194,0.47293758
11018,0.52869,0.5236695,0.5646758,0.52683693,0.49469882
11038,0.5513014,0.54003686,0.58650506,0.5686848,0.5859695
11043,0.4890783,0.53698313,0.5036104,0.50495493,0.51909757
11056,0.4559606,0.43924367,0.4392901,0.40469822,0.39051574
11081,0.5415988,0.5841584,0.60184544,0.5445402,0.5318079
11131,0.46931288,0.47819206,0.43388018,0.48857215,0.52024716
11132,0.50169486,0.47409317,0.52685195,0.5033368,0.51832175
11137,0.40119395,0.38427737,0.37836972,0.36214694,0.39260498
11144,0.51120806,0.51781464,0.45104495,0.4825966,0.46740004
11154,0.5382005,0.50710297,0.47507215,0.48578015,0.5314214
11157,0.39227945,0.4036885,0.33030155,0.37413612,0.35675895
11174,0.49118322,0.47515032,0.51314384,0.458613,0.51109517
11208,0.5276508,0.5245155,0.50871414,0.468694,0.51947767
11246,0.5071519,0.5035604,0.4946781,0.5089123,0.5196007
11267,0.5382464,0.5501164,0.54106575,0.54252934,0.527031
11285,0.49465728,0.4679578,0.46599334,0.4061236,0.43564212
11292,0.4030528,0.35343617,0.35584158,0.4040957,0.36923563
11293,0.47516382,0.52817065,0.55327326,0.50934374,0.5074696
11308,0.5628992,0.53312176,0.55461645,0.58476245,0.58177865
11343,0.41964036,0.4162275,0.4616212,0.48593736,0.4339354
11348,0.53515756,0.55101657,0.54048955,0.51510453,0.5104547
11368,0.44551727,0.4668376,0.49362737,0.4851851,0.4149459
11369,0.5438065,0.5753827,0.5565765,0.5439061,0.5264465
11370,0.5278247,0.4506521,0.4927428,0.49033192,0.5097734
11378,0.49376965,0.5190689,0.53332055,0.5882904,0.49997225
11379,0.5491489,0.5861161,0.6274018,0.6072228,0.43819675
11382,0.5646741,0.5633353,0.56304115,0.5283921,0.5368222
11394,0.44288298,0.43462926,0.41670457,0.39711043,0.4192701
11397,0.49318114,0.51388234,0.529859,0.5009206,0.52704144
11402,0.45395976,0.47554514,0.45549807,0.5185816,0.43713117
11403,0.5323246,0.5475079,0.5584082,0.55272084,0.55007184
11404,0.57814425,0.53522587,0.54847455,0.5575638,0.5465984
11406,0.51066315,0.48461846,0.5061947,0.5039332,0.52041215
11426,0.5932453,0.6048207,0.57369316,0.5671244,0.6518284
11442,0.49938473,0.50777733,0.506665,0.52985126,0.49492788
11456,0.18685044,0.33064616,0.387269,0.3272065,0.30799112
11478,0.4689624,0.507938,0.52391803,0.48282322,0.48424712
11481,0.5563825,0.54303664,0.55397886,0.4950345,0.5261505
11499,0.51234907,0.4746786,0.4877372,0.4663619,0.45972776
11506,0.52769905,0.5782799,0.56678146,0.5451755,0.5701554
11510,0.39081654,0.42625436,0.38458365,0.38108402,0.39563563
11513,0.39297605,0.42940855,0.42343518,0.39822993,0.4198097
11533,0.5016405,0.5102197,0.48371014,0.4958734,0.4792828
11547,0.47242716,0.46976042,0.44952142,0.45932457,0.40473482
11552,0.47861156,0.489434,0.5172798,0.45074087,0.4030175
11565,0.57791305,0.5144701,0.5032878,0.54553986,0.54907036
11581,0.5152479,0.5368055,0.52722275,0.54506284,0.51659995
11587,0.47991946,0.50982255,0.4943699,0.47463116,0.5213421
11593,0.41175923,0.37630332,0.32169637,0.44312534,0.4523973
11599,0.55807275,0.5573722,0.51134384,0.5453149,0.53822815
11600,0.5526873,0.56766516,0.5610152,0.5661122,0.5562844
11618,0.5555271,0.5665018,0.5635079,0.55334294,0.556752
11628,0.41265842,0.4082754,0.30757305,0.42160192,0.3808315
11636,0.51346034,0.51670426,0.5229832,0.50974965,0.48189965
11638,0.553261,0.56728816,0.5587519,0.54277885,0.54810435
11641,0.55373883,0.53856575,0.5821031,0.56436175,0.5550318
11644,0.51556844,0.5438009,0.51554525,0.5525558,0.46851373
11652,0.4756016,0.49802262,0.51694864,0.4910512,0.45378056
11654,0.5333077,0.50754875,0.5035837,0.51890326,0.49483535
11664,0.4243351,0.42680103,0.51477754,0.4160757,0.45375553
11674,0.52852327,0.5806707,0.5516992,0.5630944,0.5274328
11691,0.5496583,0.5054314,0.51699895,0.48540395,0.5487341
11701,0.51862985,0.494995,0.49340782,0.5282169,0.51482075
11703,0.5462729,0.5521354,0.5163873,0.5339683,0.56282115
11707,0.4045999,0.46116316,0.49144298,0.46826223,0.49218675
11731,0.4948787,0.5054177,0.5309964,0.5581465,0.55134076
11748,0.40344393,0.39197913,0.47983167,0.40445712,0.3000173
11750,0.40311632,0.40422288,0.37775865,0.39300692,0.39212728
11752,0.5253012,0.50613946,0.5718806,0.53574115,0.4891546
11754,0.604355,0.55237734,0.5683159,0.60534376,0.6290954
11762,0.5783657,0.5370864,0.5295024,0.591434,0.5174889
11775,0.5192672,0.51752734,0.51374054,0.52118015,0.5348658
11781,0.49919945,0.4633504,0.4863426,0.49601364,0.48945346
11786,0.4798113,0.46182337,0.5241941,0.49992874,0.5133502
11790,0.5662068,0.527196,0.567945,0.5628344,0.5608575
11809,0.5305738,0.5310917,0.5497029,0.53021306,0.49243006
11825,0.45589843,0.49018937,0.48371375,0.5057859,0.50924826
11839,0.49073762,0.51127785,0.52042663,0.51227164,0.5105298
11844,0.45267582,0.5043921,0.50284123,0.47573262,0.4989405
11847,0.47712594,0.50587,0.5437947,0.45371523,0.51390165
11850,0.550505,0.5461622,0.56563914,0.56698513,0.5740724
11866,0.49940005,0.4957201,0.53664285,0.5230745,0.4928154
11884,0.5109382,0.57250535,0.6012638,0.5378937,0.56198573
11891,0.5225449,0.55513966,0.4850333,0.5199335,0.52742684
11896,0.5545799,0.5142083,0.5428516,0.5349946,0.50901574
11903,0.4307611,0.46062747,0.44256708,0.43611094,0.43674597
11955,0.48817217,0.4671672,0.52515644,0.5344517,0.46372467
