ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4159179,0.41836104,0.4698917,0.44829893,0.4217875
10002,0.495938,0.5271788,0.5253524,0.5016847,0.53955454
10012,0.37856764,0.3734542,0.34631035,0.37288368,0.33765134
10019,0.35845536,0.3998438,0.4214902,0.40020123,0.35711178
10025,0.5399503,0.52224183,0.50501245,0.51582307,0.5212523
10026,0.43657196,0.40605086,0.3721996,0.4279674,0.3728121
10028,0.45368698,0.42980894,0.37775984,0.5251517,0.39989787
10032,0.5632789,0.55872226,0.64745605,0.55945176,0.5386631
10035,0.43923745,0.4767351,0.39865917,0.4805902,0.47562143
10037,0.46015185,0.47427288,0.45092773,0.47800395,0.45862076
10042,0.47835144,0.46564275,0.46162063,0.48131275,0.41694176
10044,0.39704257,0.44287518,0.33772594,0.37718135,0.3698646
10051,0.5106522,0.5023725,0.47599655,0.48394394,0.47391507
10056,0.48680738,0.45662355,0.5281987,0.46122125,0.48890182
10078,0.4835823,0.4896337,0.46795562,0.4719453,0.41350994
10080,0.36470044,0.4511777,0.4246242,0.43789947,0.3769867
10085,0.47727558,0.49881813,0.5308946,0.5007534,0.52948695
10089,0.5163246,0.5209912,0.47761357,0.51450443,0.5859822
10092,0.46119294,0.4371521,0.50025135,0.43728796,0.4540979
10100,0.4516964,0.43728265,0.41544342,0.40641558,0.43438274
10104,0.48885205,0.5019217,0.55028903,0.54669213,0.5134986
10107,0.54316306,0.54557496,0.5188381,0.55137587,0.565537
10108,0.49623498,0.50673276,0.44756338,0.52938974,0.49191877
10114,0.44696966,0.46770978,0.46236688,0.44800487,0.44656956
10119,0.43996602,0.44381312,0.479839,0.41156712,0.4700451
10122,0.5832248,0.5418541,0.567949,0.57197165,0.54548675
10123,0.39698505,0.41798237,0.37019682,0.39552197,0.41932476
10127,0.59861493,0.49623075,0.50112516,0.56753886,0.6573191
10137,0.38870838,0.44528064,0.45557207,0.42444852,0.38603905
10138,0.5424158,0.5387538,0.5475227,0.50835997,0.5159015
10143,0.49135277,0.4731319,0.50946057,0.52485394,0.55919796
10145,0.5132441,0.56908196,0.56597614,0.58643794,0.5093544
10147,0.45131323,0.47802496,0.4574269,0.4030037,0.46629563
10149,0.50622547,0.52929455,0.48314333,0.5108436,0.4800755
10160,0.5493143,0.52909845,0.402334,0.5322312,0.42691258
10163,0.42390993,0.4158198,0.4721608,0.4312576,0.45080474
10170,0.41132775,0.45947757,0.40457168,0.46689034,0.38535118
10177,0.3873327,0.4372625,0.44950914,0.42244834,0.3993848
10180,0.43677709,0.41885048,0.42590705,0.40201068,0.43586957
10182,0.5092454,0.51686263,0.5087887,0.491915,0.45169964
10195,0.37867913,0.4317626,0.4046239,0.47949588,0.4427267
10200,0.43224996,0.41051102,0.3989857,0.43016112,0.39735457
10205,0.36055103,0.39742315,0.35718116,0.3690006,0.38291144
10211,0.47396156,0.48015997,0.47246352,0.41734162,0.38124162
10225,0.5475762,0.5753468,0.59883624,0.55010027,0.6014476
10232,0.537944,0.4975573,0.55387855,0.47276327,0.5152978
10238,0.46829307,0.46294028,0.44637683,0.5172248,0.4602883
10239,0.4873661,0.49344745,0.4370879,0.48767114,0.5360218
10244,0.42782232,0.46303654,0.43825155,0.42203754,0.42902777
10252,0.5111391,0.5374709,0.5161956,0.50949806,0.5006828
10257,0.5030944,0.5314037,0.5272391,0.56353676,0.6064477
10258,0.33799413,0.40492463,0.34239495,0.4014864,0.36499026
10259,0.49444014,0.49404788,0.47293636,0.5375871,0.47010314
10271,0.5233054,0.5238296,0.49333695,0.52921814,0.51602244
10272,0.55481136,0.54072636,0.5457345,0.54431427,0.535805
10290,0.47517312,0.47829327,0.49245492,0.45567396,0.49049863
10294,0.5553277,0.5429796,0.55378795,0.55412304,0.5205161
10297,0.55355495,0.49147332,0.5877134,0.50694335,0.5211878
10299,0.51146966,0.5033337,0.48027894,0.4796789,0.5215939
10302,0.52193683,0.5344136,0.49506113,0.5043941,0.5501057
10304,0.48392293,0.5090068,0.5064255,0.47490337,0.5175871
10308,0.49538568,0.47605002,0.48271924,0.42741236,0.43136647
10318,0.38591033,0.33925205,0.36428288,0.34379387,0.4055044
