ticker,pred1,pred2,pred3,pred4,pred5
10001,0.50061303,0.51181996,0.47884703,0.47429678,0.46390343
10002,0.5406798,0.5212864,0.49767298,0.5394081,0.54010314
10025,0.4814848,0.49328852,0.4345447,0.44463924,0.47604153
10026,0.49523148,0.5772148,0.5875533,0.52757466,0.53174824
10028,0.52552944,0.5383246,0.54533523,0.5320853,0.5358155
10032,0.5212639,0.48924822,0.53822625,0.5441323,0.49394214
10044,0.5247365,0.6074533,0.5307393,0.5938609,0.52967227
10051,0.5530519,0.494238,0.50301355,0.533494,0.53692037
10100,0.4564125,0.4925149,0.43720362,0.46036217,0.4962156
10104,0.60547864,0.56848085,0.5858239,0.57489455,0.5712103
10107,0.5032073,0.46998245,0.47730657,0.4743137,0.49216297
10116,0.5000296,0.5397013,0.53542644,0.4978594,0.5171201
10137,0.47510856,0.38894373,0.46596375,0.4569789,0.39301828
10138,0.4453544,0.5046926,0.51794446,0.4939002,0.4974205
10145,0.5313893,0.5110221,0.5721213,0.511158,0.56384844
10147,0.5526873,0.5124565,0.5071001,0.5313583,0.5340245
10158,0.5199063,0.5175395,0.54005456,0.56785,0.5325966
10163,0.48990977,0.51642257,0.45922,0.48882315,0.4575143
10180,0.52939266,0.48234543,0.54837704,0.5104801,0.48741278
10182,0.4679789,0.47000238,0.42406455,0.49205062,0.41600794
10200,0.45557088,0.48136714,0.52737975,0.470548,0.50803757
10205,0.5735318,0.48207954,0.5348767,0.5250658,0.53006595
10220,0.5209205,0.49215764,0.4784746,0.5352681,0.5007844
10225,0.47979906,0.45819536,0.5290507,0.53710455,0.49719483
10232,0.46215865,0.45952925,0.4675154,0.42471197,0.44051558
10239,0.5591301,0.57057804,0.54399765,0.56463146,0.5776229
10252,0.49920875,0.52934676,0.5137338,0.5060403,0.5611314
10253,0.4659556,0.47145513,0.5230545,0.49500492,0.48134097
10257,0.30706117,0.30872783,0.24677634,0.29072466,0.31366715
10258,0.4191547,0.36781132,0.3453804,0.41104355,0.3921964
10259,0.58525735,0.56931466,0.5853016,0.5539509,0.57056373
10272,0.5157838,0.5543283,0.5434882,0.56272274,0.49089888
10290,0.52028704,0.54453886,0.4910359,0.52036214,0.53960806
10294,0.51489484,0.47408402,0.43759888,0.5042578,0.5449555
10297,0.47470036,0.50483865,0.46990886,0.5156496,0.53432083
10299,0.509266,0.48735818,0.51149464,0.50032425,0.5082377
