ticker,pred1,pred2,pred3,pred4,pred5
10026,0.56684357,0.59431505,0.62739056,0.5981939,0.5657393
10028,0.47109523,0.45994598,0.48393458,0.5104068,0.49204347
10032,0.5162795,0.53012854,0.528675,0.50083387,0.5523029
10044,0.4398542,0.49472156,0.4324577,0.49654076,0.43955725
10051,0.5317421,0.5437657,0.5616901,0.5623087,0.5210103
10066,0.46617055,0.4828781,0.47936532,0.51356196,0.47882387
10104,0.530057,0.54438275,0.51664054,0.55800635,0.5562657
10107,0.5521532,0.5800896,0.56009376,0.57346773,0.6195
10138,0.56081665,0.5803753,0.5586789,0.5454334,0.56902313
10145,0.56178683,0.55741704,0.57260907,0.55462486,0.59238106
10158,0.5348766,0.5477517,0.55012923,0.5797238,0.5614107
10200,0.56044775,0.5853585,0.58866286,0.611839,0.6319097
10220,0.5455396,0.5840066,0.53260887,0.5682621,0.5858906
10232,0.4772439,0.5121214,0.532776,0.4596919,0.521723
10252,0.52456594,0.54567796,0.56148213,0.5377908,0.48719996
10253,0.45006597,0.4177521,0.43000963,0.41233715,0.38359624
10257,0.52427506,0.5262602,0.5603137,0.52719396,0.54290926
10258,0.5690691,0.50982416,0.5412689,0.54806316,0.5310499
10294,0.4228545,0.40443122,0.48622715,0.40452027,0.41762322
10308,0.54024404,0.5158488,0.53622955,0.5476814,0.50011843
10318,0.5416956,0.5568282,0.5567955,0.60037524,0.55097395
10333,0.5442669,0.53621763,0.5230777,0.52138174,0.5033191
10355,0.41635856,0.45502606,0.49776697,0.45610523,0.44435444
10382,0.4930387,0.5465107,0.51048166,0.5084916,0.49661794
10397,0.50727904,0.5045721,0.46502784,0.5126101,0.4680349
10421,0.42861682,0.4680063,0.45607096,0.45556653,0.45959562
10443,0.478226,0.48652223,0.50470406,0.5074398,0.5105286
10463,0.43286085,0.4561046,0.4621507,0.44883817,0.4621618
10501,0.49680942,0.49113435,0.48668888,0.51114106,0.48345876
10514,0.3692602,0.3862106,0.37762842,0.37622142,0.37956235
10516,0.5142837,0.5009395,0.48647124,0.4901025,0.5232206
10517,0.5806469,0.51667804,0.5152107,0.49430403,0.49944538
10530,0.5371443,0.5447599,0.527517,0.56467223,0.54339045
10547,0.5532399,0.54824495,0.5722267,0.5671844,0.58437747
10550,0.46355003,0.48505697,0.4761783,0.5032073,0.424033
10606,0.5144722,0.47925052,0.521177,0.47153085,0.47579962
10629,0.55199546,0.60736066,0.56658685,0.5884249,0.5594386
10645,0.5721848,0.5158777,0.5217919,0.53980607,0.5444591
10649,0.50860214,0.5334857,0.51894724,0.56883776,0.47145122
10661,0.4780625,0.48654902,0.47931254,0.5300158,0.4733935
