ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5367584,0.5149102,0.43024117,0.51394486,0.49972653
10028,0.45379812,0.43286023,0.47853908,0.5375407,0.43299335
10032,0.57075465,0.5718252,0.64102525,0.576406,0.5581852
10044,0.40420684,0.41877404,0.3733988,0.39648035,0.4053819
10051,0.62102014,0.5617905,0.5309474,0.5581537,0.54837805
10104,0.53234905,0.55382985,0.4991014,0.5039462,0.47677523
10107,0.5762641,0.57937396,0.58744204,0.55947125,0.5661075
10138,0.54592377,0.54700303,0.571966,0.6019969,0.56503206
10145,0.530374,0.5586413,0.5726936,0.5301758,0.56226677
10158,0.5317697,0.52009827,0.5465544,0.49692282,0.4859048
10180,0.51991963,0.44536838,0.48418364,0.48783314,0.46169585
10182,0.63833636,0.6254096,0.6291278,0.60771257,0.57033867
10200,0.5239801,0.5263603,0.530562,0.52320987,0.507778
10220,0.5133919,0.5194163,0.5313633,0.5150655,0.50927824
10232,0.4747758,0.50012666,0.49093404,0.455735,0.48153666
10239,0.49085316,0.46290967,0.50362474,0.47548813,0.5339455
10252,0.54098356,0.56730366,0.59313595,0.53191984,0.5225352
10253,0.5257876,0.5355655,0.5492474,0.5339834,0.54963744
10257,0.41642413,0.41509983,0.399015,0.34814125,0.36566028
10258,0.537096,0.52656627,0.50336957,0.56675714,0.5381987
10294,0.44301492,0.4831993,0.4422774,0.4620066,0.4104386
10302,0.566022,0.5567206,0.57879287,0.580406,0.53930783
10308,0.5511702,0.51037306,0.50752395,0.49576795,0.50545156
10318,0.56415707,0.5191546,0.5120988,0.5113459,0.47764888
10333,0.5090281,0.52042407,0.4765783,0.49069372,0.4622816
10355,0.47035822,0.44635928,0.41763932,0.39907962,0.41826126
10363,0.5145991,0.55393404,0.57861286,0.58719605,0.54145813
10375,0.6081356,0.6308424,0.60489607,0.5736967,0.570725
10382,0.4879502,0.5275528,0.517049,0.51490754,0.49630243
10397,0.6190346,0.6211088,0.6422343,0.57075214,0.61242366
10421,0.580376,0.6140208,0.61483437,0.59442496,0.5793367
10443,0.5430776,0.56140125,0.5192404,0.5573734,0.5599555
10463,0.38294408,0.3728941,0.3659641,0.3451579,0.3509793
10501,0.4771131,0.44231522,0.45592293,0.502046,0.4141816
10514,0.38419968,0.33779895,0.34762168,0.35505193,0.3339508
10516,0.6111445,0.5668189,0.66636693,0.55939764,0.60170794
10517,0.49987423,0.50535405,0.46934026,0.4825398,0.4645547
10530,0.4649452,0.45097995,0.49571726,0.4636723,0.46215588
10547,0.5171739,0.49851656,0.51852083,0.5093228,0.5028092
10550,0.53656554,0.5071168,0.54518634,0.518276,0.5129954
10606,0.5540375,0.5437214,0.5351311,0.5300516,0.53556395
10629,0.5394463,0.54641324,0.58217156,0.5561319,0.57111067
10645,0.42666572,0.37659505,0.43834198,0.4459593,0.39909282
10649,0.55142826,0.54269445,0.51784337,0.49711022,0.5201053
10661,0.49834555,0.49664384,0.5033265,0.5374561,0.53210443
10693,0.45707175,0.4843303,0.4903503,0.43473336,0.45472828
10696,0.5483349,0.51032794,0.5153499,0.5246053,0.5528749
10777,0.58072263,0.58804244,0.58531207,0.61110634,0.6050039
10779,0.584236,0.6004304,0.62991244,0.56363773,0.56178635
10781,0.4345598,0.5072513,0.52167064,0.4763563,0.47579083
10812,0.5761802,0.53682846,0.58450586,0.5457282,0.5638788
10838,0.6189704,0.5734628,0.5314885,0.5811596,0.57403
10860,0.39459774,0.4461367,0.42096722,0.44056317,0.4372958
10866,0.46349248,0.6368544,0.5221933,0.535186,0.5507053
10874,0.54062736,0.546037,0.5471422,0.55757356,0.42595103
10886,0.3990052,0.44342706,0.42098507,0.48417422,0.42794868
10890,0.5091912,0.542443,0.53088576,0.5127917,0.48189524
10892,0.55708146,0.5272007,0.52360594,0.53537506,0.5297063
10901,0.5341909,0.49269146,0.46386635,0.47590065,0.4154926
10909,0.5766915,0.55729234,0.5684627,0.5814757,0.62665004
10932,0.5655457,0.5151577,0.55448204,0.5636888,0.5169924
10933,0.52597994,0.52916074,0.55080163,0.5421191,0.50553584
10966,0.4454741,0.5055832,0.4445475,0.47601816,0.485454
11006,0.56732297,0.5286495,0.5321075,0.5515247,0.5396142
11018,0.48880595,0.4892816,0.48095092,0.4970354,0.5089439
11043,0.5050788,0.45411506,0.49908665,0.49272844,0.46450546
11144,0.45625225,0.5219931,0.49463633,0.46857184,0.49065718
11154,0.5007434,0.5371315,0.49947363,0.5458459,0.5164814
11174,0.45838684,0.4518359,0.46659705,0.43546745,0.39022747
11208,0.5173436,0.5259114,0.5014494,0.546695,0.51249623
11267,0.56512356,0.56176645,0.60813606,0.5691396,0.5353967
11285,0.50407535,0.47575143,0.5058345,0.4983513,0.4951838
11292,0.5134128,0.42811385,0.38490272,0.4424236,0.48746273
11293,0.58343065,0.64771295,0.5912497,0.58313954,0.5579424
11308,0.5396685,0.5726439,0.5607743,0.54743373,0.5166895
11343,0.5697545,0.5948396,0.58148426,0.57200277,0.5686902
11348,0.5412794,0.59836245,0.6032721,0.58908546,0.5959359
11368,0.40582243,0.44292325,0.41492045,0.40238762,0.42685387
11369,0.5463724,0.48675227,0.47427413,0.562719,0.5095515
11370,0.5202898,0.49623764,0.46838242,0.50216264,0.50359404
11379,0.54124045,0.49581876,0.56748676,0.57584596,0.5531368
11394,0.5107136,0.5148791,0.4604349,0.5102085,0.48061946
11397,0.50370747,0.51685405,0.47203937,0.5131696,0.4833595
11403,0.53911984,0.54876447,0.5519096,0.5383708,0.5396577
11404,0.5252223,0.53776956,0.5383001,0.46340325,0.52824694
11441,0.5181542,0.50142825,0.48435116,0.54475015,0.5323946
11442,0.57738644,0.59462076,0.5846754,0.5721307,0.56306934
11481,0.5746148,0.5583704,0.5434424,0.5566279,0.54897505
11499,0.54747427,0.50589985,0.5250505,0.54292256,0.5401653
11511,0.4044135,0.36295888,0.39538282,0.39632285,0.4297909
11533,0.5581824,0.5280793,0.52999413,0.5296105,0.55090934
11547,0.48092106,0.48764196,0.45896605,0.5413954,0.5306739
11552,0.5364709,0.5423426,0.52995265,0.5136332,0.5303309
11565,0.5007934,0.48081997,0.48723283,0.48224846,0.48887336
11581,0.5607357,0.5665415,0.53950745,0.56379145,0.57706153
11587,0.4974439,0.5352422,0.48145717,0.5271442,0.5162098
11593,0.40864798,0.41048673,0.38064924,0.38834992,0.36926284
11600,0.5633596,0.56542593,0.5815528,0.55462193,0.5440308
11618,0.55431795,0.5680601,0.5561138,0.62027913,0.58715826
11628,0.5829104,0.55631024,0.56530523,0.56393236,0.54090273
11636,0.48764974,0.43718037,0.47144252,0.45470914,0.4580217
11638,0.52936375,0.5638491,0.4935675,0.5565427,0.5093689
11644,0.63769066,0.64306265,0.65350187,0.592926,0.5872799
11654,0.3722968,0.4521799,0.43264547,0.47438952,0.39448377
11664,0.5719519,0.52301335,0.57742435,0.528302,0.55361485
11674,0.5296603,0.53863764,0.555533,0.5161597,0.55447316
11691,0.46364766,0.50653195,0.4521325,0.50842494,0.43831944
11701,0.5166016,0.5313966,0.5332181,0.5223064,0.54749244
11707,0.5043945,0.48931792,0.5411868,0.41287398,0.46056038
11731,0.51298326,0.556054,0.50957996,0.5579054,0.53158057
11748,0.44870377,0.46373338,0.37689102,0.42234868,0.44335172
11752,0.48965535,0.4965957,0.50380754,0.50640357,0.482144
11775,0.4295289,0.46454582,0.44548243,0.4293416,0.4174488
11786,0.55286884,0.55780697,0.5208793,0.57792634,0.53606665
11790,0.50802034,0.4975587,0.5152202,0.4919001,0.4990073
11803,0.49502698,0.50333726,0.42618012,0.46675682,0.50358504
11809,0.43841392,0.42740053,0.44797447,0.4800422,0.4722529
11825,0.4249742,0.44758102,0.42859742,0.44278318,0.43150085
11844,0.56541723,0.6058071,0.5601839,0.5785072,0.5302324
11850,0.6000746,0.61597526,0.59437144,0.58228207,0.5895772
11884,0.5465862,0.58566767,0.5469432,0.509035,0.48942286
11891,0.5440467,0.49803746,0.54079735,0.52994514,0.5244539
11896,0.5090716,0.5039988,0.5038148,0.5182252,0.5230811
11955,0.5423101,0.51367265,0.5068056,0.51267976,0.5047965
11990,0.5678233,0.5608863,0.5670884,0.58798796,0.5626326
11992,0.61010057,0.6419802,0.630208,0.5933956,0.61084086
11995,0.43442613,0.45784882,0.3985581,0.40846935,0.39621115
12008,0.41678086,0.4065515,0.43578067,0.48233676,0.44887963
12009,0.49670056,0.5372486,0.5760454,0.54184467,0.5248329
12017,0.43034267,0.3563246,0.37399793,0.40243554,0.35552934
12036,0.57671297,0.55325747,0.6089886,0.59977937,0.5643002
12049,0.4276223,0.4380473,0.4625825,0.4362128,0.4612874
12052,0.5554698,0.5853331,0.5722053,0.56551445,0.5832839
12060,0.5183573,0.5056032,0.49331123,0.49301454,0.54378855
12062,0.55427825,0.5476448,0.561986,0.57927364,0.5685842
12068,0.5744687,0.6001931,0.5993917,0.6048869,0.5436475
12073,0.5559309,0.5995002,0.54522765,0.56480753,0.5269115
12078,0.5122466,0.5011575,0.49489266,0.54654497,0.5083617
12089,0.48168305,0.47047362,0.4300551,0.4638284,0.47490805
12146,0.5019436,0.4978816,0.52920216,0.52578986,0.5323111
12166,0.53261894,0.5520162,0.5182752,0.5640624,0.5313495
12189,0.5319548,0.48512927,0.52033436,0.4876786,0.5109776
12209,0.39485508,0.39529052,0.3232934,0.40476692,0.38313368
12211,0.46605122,0.48483184,0.55098957,0.50552285,0.47552663
12226,0.4919964,0.52582514,0.50992113,0.5394014,0.4879152
12266,0.4988203,0.4719453,0.5223924,0.49650908,0.4637454
12307,0.5198621,0.48823717,0.5359027,0.51080674,0.49375987
12308,0.56750476,0.5873888,0.6167597,0.5692304,0.5674976
12310,0.44465557,0.414806,0.44973752,0.4440847,0.38582247
12340,0.50606465,0.52859247,0.4790561,0.52853024,0.43020678
12350,0.4259519,0.44747734,0.52613986,0.4399727,0.45831397
12356,0.69699925,0.7026608,0.68983066,0.7046558,0.8031952
12358,0.4727029,0.47730488,0.55188197,0.53438413,0.5053313
12360,0.54434526,0.45827773,0.53763485,0.49290547,0.5129723
12362,0.44052446,0.447523,0.3829442,0.43964672,0.4149411
12363,0.5254848,0.53297514,0.55967414,0.57191694,0.5266748
12366,0.4951673,0.5006637,0.4966617,0.49737084,0.47392178
12369,0.558682,0.59347874,0.54236865,0.59384316,0.57261556
12373,0.5745657,0.5851142,0.5227741,0.569524,0.5504542
12374,0.48884323,0.5030572,0.50035244,0.46810845,0.51036584
12380,0.42713666,0.47902292,0.45107064,0.43751335,0.44668886
12384,0.47786453,0.49285093,0.50505173,0.52124834,0.48359653
12400,0.55358255,0.5636628,0.5642185,0.56992215,0.5410261
12402,0.51521134,0.4706943,0.46607956,0.5018523,0.49889898
12413,0.5012662,0.52047116,0.5624093,0.50581443,0.48134705
12437,0.5250206,0.57531965,0.52647614,0.49536857,0.48804557
