ticker,pred1,pred2,pred3,pred4,pred5
10001,0.49439338,0.5271831,0.46069694,0.5010548,0.5358303
10025,0.4909917,0.45394015,0.4524736,0.37139165,0.40051907
10026,0.5302854,0.56747097,0.5429727,0.56155217,0.5486683
10028,0.49622366,0.5050234,0.47199088,0.50284857,0.49490216
10032,0.5444266,0.50979334,0.50678426,0.5670742,0.5147713
10044,0.4991297,0.5269099,0.5475845,0.47738773,0.5136003
10051,0.5488887,0.5405329,0.55148774,0.57418936,0.51891977
10104,0.49504188,0.52388024,0.50633395,0.52717936,0.46621525
10107,0.5138812,0.5286643,0.47497475,0.52320385,0.528014
10116,0.3528,0.3477529,0.35852018,0.35396078,0.33298045
10138,0.5785441,0.57407606,0.5436299,0.5713192,0.5132983
10145,0.56175643,0.5438119,0.5618209,0.52147615,0.5393182
10147,0.53061163,0.49653003,0.5054121,0.50009483,0.5151757
10158,0.4888526,0.49888515,0.54616034,0.5296657,0.5081448
10180,0.40122023,0.47362423,0.44065768,0.46296456,0.44810754
10182,0.52437216,0.5682861,0.50770086,0.54232115,0.55899656
10200,0.5724254,0.5741368,0.5287316,0.58340484,0.58667105
10220,0.5779793,0.57911736,0.53891605,0.53497046,0.56570166
10232,0.48431534,0.48031816,0.43235734,0.47434705,0.47359762
10239,0.45213196,0.46422076,0.46173608,0.49456292,0.47862375
10252,0.48172104,0.5275379,0.56446993,0.5422835,0.5091831
10253,0.48571274,0.53823555,0.44623357,0.49122483,0.4597123
10257,0.5531546,0.54216343,0.5401277,0.55333567,0.51404786
10258,0.5219593,0.5694515,0.5107289,0.52110773,0.498699
10259,0.5268356,0.5096061,0.573493,0.4937369,0.50425917
10294,0.44799498,0.45116493,0.4721191,0.44728673,0.45601308
10297,0.52549314,0.54554033,0.48835185,0.4841788,0.48492676
10299,0.55737823,0.5844232,0.5608536,0.52214587,0.5843781
10302,0.49715307,0.45482427,0.52775484,0.46824986,0.38790318
10308,0.5786214,0.56910795,0.572341,0.5188172,0.4964146
10318,0.49604645,0.51762044,0.53269035,0.52748567,0.50666183
10333,0.580841,0.56828934,0.5913171,0.5736968,0.5574467
10355,0.5483315,0.51413995,0.5351897,0.5487825,0.51720333
10363,0.5555024,0.55768514,0.5445986,0.56978065,0.5276167
10375,0.5056783,0.5563257,0.5607739,0.5239331,0.5434911
10382,0.53159046,0.5488736,0.5271156,0.5300885,0.5079018
10395,0.56231475,0.5627389,0.50794697,0.53699714,0.5077511
10397,0.50614303,0.53953844,0.5976158,0.58040017,0.5148448
10421,0.58917767,0.62736654,0.58570683,0.5873132,0.63387614
10443,0.555445,0.5620769,0.55286247,0.5495694,0.54357177
10463,0.47924277,0.49708712,0.4476722,0.4858505,0.4335456
10501,0.4700358,0.4672039,0.48025814,0.5364062,0.4271965
10514,0.5055459,0.4680163,0.5080114,0.5556693,0.44395828
10516,0.5165939,0.5195929,0.51363796,0.52568203,0.48625427
10517,0.5311388,0.54954845,0.531687,0.56419945,0.56383795
10530,0.58059764,0.61241263,0.6046948,0.5577918,0.56524587
10547,0.49421558,0.48186237,0.5153603,0.495522,0.48276085
10550,0.49060047,0.48989376,0.5127851,0.46865553,0.52649415
10606,0.48556197,0.47407725,0.50121325,0.50635666,0.49865258
10629,0.5178132,0.49771935,0.5150435,0.52944624,0.5106838
10645,0.5318372,0.5800012,0.5554713,0.59388494,0.5611035
10649,0.49580306,0.4837519,0.4794041,0.48734823,0.4417806
10656,0.57816607,0.61049277,0.6125227,0.56069165,0.48114395
10659,0.5511996,0.5559436,0.5610471,0.54889405,0.52774227
10661,0.48271787,0.48258513,0.4669129,0.5124129,0.4806142
10667,0.5480012,0.5335609,0.49395502,0.51897794,0.5644226
10693,0.53042674,0.54934746,0.51075226,0.5440173,0.5280983
10696,0.5657572,0.614379,0.56136376,0.5196803,0.5358957
10777,0.55714476,0.5883713,0.5290661,0.5611948,0.5650355
10779,0.4662707,0.45874804,0.4795529,0.46138525,0.4537213
10781,0.37204725,0.48770592,0.39163342,0.43385085,0.3976542
10812,0.60413283,0.5820153,0.60567075,0.5824399,0.5822761
10838,0.56104803,0.51297295,0.5336926,0.51229656,0.5306966
10853,0.5550021,0.5776012,0.5790075,0.5374053,0.574237
10860,0.5590784,0.615972,0.5714285,0.57466966,0.54644716
10866,0.6075765,0.5934424,0.55069566,0.56045324,0.55964583
10874,0.45376784,0.4745174,0.49283132,0.4798319,0.36547628
10886,0.479179,0.4648889,0.43066296,0.44564497,0.44311997
10890,0.48088846,0.47991374,0.49157184,0.4831613,0.5036756
10892,0.5693799,0.5508716,0.5862494,0.51921403,0.566214
10901,0.37703517,0.35258526,0.3461222,0.39534017,0.33765703
10909,0.53229696,0.54336464,0.5101228,0.544376,0.55439854
10913,0.57183754,0.4786923,0.47019768,0.4771485,0.5451728
10932,0.5291224,0.5749329,0.5507197,0.5635344,0.56577885
