ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5319947,0.53060097,0.5628199,0.53344136,0.5269242
10028,0.4109743,0.43175408,0.44293854,0.39741543,0.42553622
10032,0.5208503,0.5387376,0.53602713,0.52507746,0.5487742
10044,0.48318964,0.4881127,0.4585504,0.5031459,0.46053743
10051,0.47913864,0.5333103,0.5336389,0.55954546,0.5405033
10104,0.56949955,0.5613256,0.55887896,0.56284297,0.5697608
10107,0.5596459,0.5870995,0.61187387,0.59191346,0.5929935
10138,0.53532606,0.5647155,0.6045464,0.5521161,0.54345053
10145,0.56030095,0.599476,0.5981203,0.5937889,0.5833719
10158,0.5088887,0.5281754,0.51298684,0.54751647,0.49768764
10180,0.56588006,0.55943197,0.50914335,0.51728755,0.5370599
10182,0.47599387,0.49524465,0.49095494,0.5291277,0.45634085
10200,0.56031513,0.5770941,0.5484755,0.5793581,0.5246365
10220,0.5049895,0.4648925,0.49749637,0.5262101,0.45158535
10232,0.5473826,0.55643415,0.5431181,0.53399014,0.49583182
10239,0.41733164,0.48571658,0.4979523,0.47620314,0.5054432
10252,0.51856846,0.5823522,0.57930815,0.5826774,0.62095344
10253,0.44559303,0.43130988,0.3702194,0.38491032,0.46435088
10257,0.50072145,0.5283385,0.5365924,0.5557658,0.5699585
10258,0.42502797,0.38979644,0.42446417,0.41313428,0.49028915
10294,0.37510407,0.4479221,0.313235,0.3329116,0.39122194
10308,0.5358747,0.55441767,0.511216,0.5233322,0.6043085
10318,0.5407685,0.51060754,0.4376351,0.5122291,0.54975814
10333,0.45469812,0.46921283,0.4929391,0.42538953,0.4705048
10355,0.53309107,0.5174036,0.51841545,0.5135148,0.4905531
10363,0.52303505,0.5839191,0.48783037,0.56111705,0.571929
10382,0.550258,0.5562502,0.5461626,0.52789384,0.5482852
10397,0.5162652,0.5132653,0.48553163,0.5281053,0.45882332
10421,0.5568223,0.57839775,0.54265857,0.5856344,0.577028
10443,0.6295796,0.55736303,0.58111745,0.5932221,0.5862728
10463,0.507726,0.49534845,0.48764738,0.459884,0.45732498
10501,0.51268935,0.55668616,0.5645087,0.5184342,0.47759777
10514,0.48096007,0.45102102,0.4588314,0.5069857,0.4693115
10516,0.5354317,0.5649968,0.5556544,0.5776525,0.60387695
10517,0.54448724,0.5464276,0.50372684,0.5331033,0.50113076
10530,0.4915631,0.5384125,0.5515605,0.49562547,0.49521658
10547,0.50665456,0.5222301,0.54374534,0.5248159,0.5018102
10550,0.4551621,0.49533293,0.4776934,0.47983634,0.4412729
10606,0.56829107,0.5889183,0.5125124,0.5787107,0.61254543
10629,0.5744922,0.55936015,0.5455531,0.5579076,0.55199564
10645,0.4278503,0.41354036,0.4565588,0.44921777,0.41841477
10649,0.50884324,0.54928464,0.57171786,0.4721085,0.53458935
10661,0.52592725,0.53271323,0.49269733,0.47989213,0.4836001
10693,0.5857378,0.5897278,0.567173,0.56839335,0.6059588
10696,0.5222624,0.5469126,0.5211942,0.55555224,0.49236268
10777,0.555373,0.58686167,0.5421302,0.60184836,0.5677716
10779,0.50952345,0.5209746,0.5303987,0.5228908,0.50554097
10781,0.46420553,0.48120517,0.51031965,0.47843447,0.4419336
10812,0.48461688,0.54773855,0.5292486,0.5138993,0.49492294
10860,0.5326157,0.5153962,0.52863187,0.46046394,0.4953662
10866,0.5692389,0.55078083,0.556193,0.55585855,0.5321408
10874,0.5448954,0.5490941,0.5174297,0.52621585,0.51792395
10886,0.54497117,0.5319312,0.5244705,0.5145616,0.562354
10890,0.4702998,0.5350852,0.4937961,0.5241974,0.47215536
10892,0.5151224,0.58205724,0.57393986,0.56336063,0.5573892
10901,0.51133096,0.6062759,0.5506028,0.56934434,0.56388545
10909,0.55032307,0.5344301,0.52734154,0.56827587,0.5298591
10932,0.5380745,0.56512356,0.5509711,0.5627822,0.5641929
10933,0.57659554,0.55732393,0.6003317,0.5804851,0.61940527
10966,0.45736557,0.49327928,0.4826721,0.47005975,0.48140997
11006,0.5473475,0.59340364,0.56237817,0.59689194,0.57813823
11018,0.53658676,0.5497771,0.4980876,0.5873127,0.6020512
11043,0.40566742,0.42783877,0.45826346,0.43767527,0.39373225
11144,0.45199305,0.49109906,0.5154019,0.46758708,0.42337263
11154,0.50186867,0.53456193,0.5529728,0.56591684,0.52599216
11174,0.50558335,0.5374457,0.5072659,0.5097117,0.5003305
11208,0.55417484,0.56838185,0.5550853,0.5196685,0.5403449
11267,0.55279493,0.5246874,0.56060624,0.5136062,0.544197
11275,0.5159548,0.47282544,0.48973718,0.5037666,0.45971748
11285,0.5119266,0.6107553,0.5755477,0.549525,0.6048679
11292,0.4658875,0.49403638,0.4870174,0.52470803,0.50729895
11293,0.5273724,0.56988215,0.49820098,0.51603836,0.5901733
11308,0.4984666,0.55624026,0.58411634,0.55925614,0.47928467
11343,0.5033252,0.5673303,0.49868548,0.58308977,0.5364813
11348,0.5377765,0.5778537,0.57207614,0.54547805,0.588784
11368,0.49972978,0.48515183,0.4238728,0.5007857,0.4622881
11369,0.50056565,0.5166957,0.5505328,0.54121447,0.521901
11370,0.54088354,0.5346802,0.49298182,0.53851557,0.5268966
11379,0.54335994,0.51884776,0.5080972,0.50907046,0.48862195
11394,0.3720563,0.42384663,0.38037795,0.35847408,0.37732023
11397,0.5462193,0.52427524,0.5536798,0.5279907,0.5497947
11403,0.5420421,0.5232987,0.51057106,0.5125033,0.4804106
11404,0.40276492,0.4506892,0.44512314,0.4888715,0.37765878
11441,0.5062034,0.4744648,0.464417,0.4634885,0.5159095
11442,0.53048074,0.56979203,0.5542708,0.5902123,0.61975926
11481,0.557107,0.5850565,0.5297535,0.5677032,0.5610898
11499,0.4807249,0.53423554,0.5329317,0.49514502,0.5584714
11511,0.37270808,0.44063398,0.40610865,0.4614439,0.43371904
11533,0.53012383,0.5344116,0.57419854,0.57416296,0.4982807
11547,0.5672214,0.56699616,0.5632509,0.5666831,0.5655801
11565,0.53506684,0.5312463,0.50977486,0.5546618,0.5043149
11581,0.56416255,0.5929636,0.5543189,0.57844317,0.59770614
11587,0.42509755,0.43016523,0.4252513,0.4380236,0.49872464
11593,0.48024738,0.5172453,0.5247831,0.48112935,0.4930737
11600,0.55014753,0.5806092,0.6015209,0.5477648,0.5962303
11618,0.5289312,0.5487903,0.5666463,0.52792096,0.5577451
11628,0.49145868,0.49825662,0.4783404,0.50372374,0.5050286
11636,0.5050002,0.5319937,0.54645187,0.5432877,0.54834193
11644,0.49241242,0.519404,0.37838334,0.5327507,0.53460693
11654,0.52183825,0.49485672,0.5580223,0.54971427,0.5382438
11664,0.5307407,0.5202582,0.49901652,0.49428096,0.57359314
11674,0.55360633,0.59430164,0.5529575,0.5773095,0.5999945
11691,0.58461803,0.62917197,0.5660008,0.6130239,0.62554634
11701,0.5290234,0.57910645,0.56922233,0.5365425,0.5357319
11731,0.502673,0.54579806,0.53017503,0.5370852,0.54634583
11748,0.45515698,0.4528849,0.4874632,0.4690794,0.50543237
11752,0.58852226,0.54037404,0.5767625,0.53226984,0.5550793
11775,0.5030836,0.54432374,0.5616406,0.52327853,0.48834056
11786,0.5379308,0.52860516,0.54742664,0.5586284,0.5424502
11790,0.50450355,0.5449599,0.5194547,0.5419931,0.51560396
11803,0.5350706,0.5635363,0.5474262,0.5425415,0.54543096
11809,0.5585725,0.5642123,0.6143369,0.57276547,0.603048
11825,0.5369072,0.5277563,0.53388387,0.55546993,0.5447715
11844,0.5367467,0.5701127,0.5223808,0.57987255,0.56308407
11850,0.53030837,0.55914944,0.6103867,0.6041475,0.6087378
11884,0.5644304,0.58151424,0.5877252,0.5965312,0.59963197
