ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5097379,0.50574595,0.5332441,0.4961161,0.54353964
10002,0.48329285,0.5114849,0.5057162,0.51995844,0.4975747
10025,0.48535037,0.49269342,0.52883124,0.47689632,0.46390384
10026,0.51506,0.5217205,0.56356156,0.5373675,0.4900064
10032,0.5380057,0.54356873,0.49602082,0.5224397,0.5147848
10044,0.4922299,0.4498209,0.45672187,0.45412764,0.45794794
10051,0.53507817,0.5314186,0.4859629,0.52329,0.45908841
10100,0.40390325,0.39792553,0.35357645,0.35404176,0.45992038
10104,0.4485495,0.46734935,0.4616399,0.41606757,0.44114336
10107,0.58849657,0.549896,0.5944698,0.5173115,0.50466913
10116,0.404473,0.43732163,0.38332325,0.3894431,0.38100943
10138,0.53199387,0.51109886,0.52953935,0.47841704,0.48569232
10145,0.53281283,0.50714386,0.48472396,0.53346133,0.47949708
10147,0.53159744,0.55411863,0.51129216,0.5478973,0.48970106
10158,0.54987544,0.5416043,0.55585206,0.5561055,0.5317126
10180,0.50632006,0.5324231,0.5301339,0.51289487,0.5591029
10182,0.5160382,0.524558,0.61602116,0.5148203,0.6332169
10200,0.5736169,0.52001643,0.48974735,0.5496944,0.5695265
10220,0.5848453,0.58219254,0.60207003,0.56355333,0.57656753
10225,0.46731716,0.50034076,0.5229929,0.4572158,0.5055762
10232,0.51557887,0.48176828,0.57201093,0.5250069,0.5196159
10239,0.51045376,0.5065997,0.55267733,0.5014697,0.46887788
10252,0.54636943,0.520778,0.5480295,0.5430391,0.5206678
10253,0.5414747,0.5455838,0.5604919,0.5300711,0.5355716
10257,0.44751874,0.5137581,0.44137192,0.44689703,0.4351111
10258,0.5560656,0.5276285,0.5337178,0.5154274,0.5107282
10259,0.5059123,0.48317498,0.51593566,0.50762254,0.46006596
10294,0.49026763,0.49904403,0.51260424,0.49575192,0.5052493
10297,0.36769775,0.35108665,0.34459713,0.41399762,0.37617275
10299,0.5026389,0.5531367,0.47259557,0.521974,0.49994996
10302,0.48651522,0.45241424,0.4246314,0.44724753,0.4295322
10308,0.49754158,0.51365733,0.4835362,0.5136895,0.49974066
10318,0.5601863,0.5768401,0.5665574,0.5471623,0.5700967
10333,0.54215837,0.54050976,0.5502355,0.54381895,0.52413106
10355,0.4939123,0.5132509,0.52508366,0.5136152,0.5285865
10363,0.46999633,0.5107512,0.51457566,0.48606843,0.45872444
10375,0.4801277,0.54105896,0.4761469,0.51979,0.47506636
10382,0.42618152,0.47949493,0.47231844,0.47216883,0.42169073
10395,0.533865,0.51961154,0.52122676,0.5230067,0.5261274
10397,0.49958226,0.511435,0.5199576,0.5438858,0.48647147
10421,0.49389416,0.4771717,0.4813858,0.50457424,0.5315372
10443,0.511345,0.5179046,0.465934,0.5062778,0.54123795
10463,0.45105356,0.47879082,0.4769176,0.4787097,0.44517606
10501,0.49026433,0.50493735,0.48347798,0.4918972,0.47405827
10507,0.47841525,0.50167906,0.4852501,0.5169134,0.5116289
10514,0.5101933,0.4976127,0.51225203,0.49516848,0.45921612
10516,0.5238239,0.5265777,0.5237673,0.50699484,0.48170212
10517,0.49198505,0.4769593,0.49293268,0.49575245,0.44292516
10530,0.52575284,0.5318031,0.52834463,0.53192675,0.5037766
10547,0.44853508,0.52448374,0.47357786,0.41694805,0.49365273
10550,0.4167508,0.43048006,0.41125333,0.42641714,0.39945003
10606,0.5458953,0.53334945,0.5360457,0.5062651,0.5270301
10629,0.5485601,0.56612694,0.5855912,0.5220005,0.5503219
10644,0.42573708,0.41179883,0.3985554,0.37888962,0.46650612
10645,0.49859208,0.5375079,0.4930089,0.5071836,0.50536865
10649,0.4667459,0.42809194,0.4622997,0.4764178,0.4504991
10656,0.55008596,0.5454021,0.5412895,0.5647432,0.4921133
10659,0.5539428,0.5275375,0.5700912,0.546658,0.5343874
10661,0.4195121,0.40888166,0.4405023,0.43909645,0.40328833
10667,0.4485643,0.48787057,0.39495808,0.4079345,0.39205194
10693,0.51667506,0.5570855,0.5154881,0.5316758,0.45822287
10696,0.44925225,0.49123272,0.4824718,0.5072248,0.45544356
10769,0.5275575,0.60154134,0.505235,0.49261907,0.480793
10772,0.4793684,0.47764134,0.4769623,0.4903931,0.48368186
10777,0.49505726,0.50824964,0.52131414,0.52036405,0.5193202
10779,0.4073909,0.5103802,0.5110609,0.4834468,0.40304577
10781,0.43537447,0.4781276,0.51302385,0.4483396,0.47588485
10812,0.4517274,0.41314015,0.36857414,0.46913165,0.38318965
10838,0.55493087,0.50384915,0.5716151,0.53140134,0.5038727
10853,0.46770227,0.44961777,0.4770009,0.45406845,0.42619762
