ticker,pred1,pred2,pred3,pred4,pred5
10001,0.34066525,0.33062634,0.28029382,0.37298158,0.23917072
10002,0.44087154,0.47563037,0.46192068,0.4740476,0.45888644
10012,0.43712804,0.44243732,0.4623565,0.41285226,0.4229011
10025,0.33654752,0.3545209,0.388278,0.3595666,0.36958688
10026,0.45977005,0.55227864,0.5517245,0.51553047,0.46377543
10028,0.5487119,0.5323825,0.5559231,0.5235347,0.4670588
10032,0.5479679,0.5359653,0.51254374,0.553993,0.5533274
10042,0.4741771,0.48330092,0.48583743,0.4823295,0.48067644
10044,0.48084736,0.46820244,0.50162756,0.45681524,0.44176376
10051,0.40743983,0.37685037,0.35551026,0.38165852,0.4127383
10056,0.49231097,0.39552608,0.4475008,0.4091509,0.41161737
10078,0.5650987,0.5077564,0.5083115,0.5411953,0.49261767
10085,0.51850754,0.5539625,0.58575976,0.5676014,0.53649706
10092,0.516955,0.56653,0.5933082,0.51680154,0.54468036
10100,0.53736305,0.59248567,0.4943031,0.517331,0.51967496
10104,0.49781677,0.4948082,0.51799375,0.50758004,0.4530012
10107,0.5396512,0.51846683,0.47892267,0.4938683,0.46849564
10108,0.709577,0.7513404,0.81781316,0.70623076,0.60564595
10119,0.55720216,0.5632639,0.5547063,0.5598135,0.5580049
10137,0.5192606,0.55420864,0.5438975,0.54978573,0.5450435
10138,0.52891606,0.5726338,0.5219847,0.54591006,0.48087326
10143,0.51148,0.46808872,0.40031636,0.54689914,0.5891677
10145,0.5308189,0.53320843,0.5476399,0.53718764,0.57069916
10147,0.5573143,0.5555136,0.56732297,0.5453025,0.510929
10163,0.3735913,0.363498,0.36262798,0.3723201,0.4103741
10180,0.54827017,0.5573179,0.54526114,0.5260166,0.52270114
10182,0.50074667,0.53047115,0.5172505,0.48610508,0.5250323
10200,0.47138333,0.48701212,0.46142605,0.5006724,0.43882602
10205,0.49638155,0.5000303,0.4654301,0.48604113,0.47317344
10211,0.51066273,0.51410943,0.51786035,0.53618,0.51782656
10225,0.5354652,0.48700818,0.5570828,0.49271572,0.455167
10232,0.50569874,0.50035655,0.45969948,0.4607288,0.45160156
10238,0.5195643,0.508724,0.5325745,0.4887168,0.52229136
10239,0.45868337,0.48821014,0.48013356,0.42699692,0.39176446
10252,0.5128618,0.539198,0.5314938,0.50821203,0.54158396
10253,0.45221668,0.4725818,0.4820181,0.4268,0.45428827
10257,0.4045255,0.4206518,0.39295042,0.43479618,0.44428408
10258,0.323373,0.34833986,0.35988808,0.38347277,0.29284537
10259,0.48327497,0.47754928,0.46738768,0.51721305,0.5123484
10271,0.54133326,0.5542999,0.5584458,0.5337896,0.55884755
10272,0.56153625,0.54056245,0.5660156,0.5532255,0.57425225
10290,0.4887923,0.38063833,0.49203068,0.39518273,0.44282144
10294,0.44951794,0.4406183,0.44298497,0.42422712,0.41652945
10297,0.39628085,0.38585475,0.36808488,0.31780234,0.3137731
10299,0.51459473,0.5173301,0.48070365,0.5067105,0.4922734
10302,0.5192491,0.5167418,0.515515,0.46779993,0.4721668
10304,0.54679567,0.57616675,0.51991636,0.48690206,0.55829906
10308,0.5042724,0.5130357,0.55330306,0.5227991,0.5210694
10318,0.52978384,0.51878357,0.529127,0.54619515,0.5269066
10324,0.51502705,0.53604656,0.5629229,0.5115992,0.5274138
10342,0.45883143,0.4981921,0.51043665,0.44881466,0.5131188
10353,0.47363144,0.46905848,0.39863035,0.52922904,0.36998436
10355,0.26925159,0.28743806,0.3053043,0.26926604,0.24400751
10362,0.4932936,0.4874289,0.47144833,0.45960099,0.47004724
10363,0.5402385,0.54327124,0.500494,0.4902784,0.51373875
10371,0.50653213,0.5245016,0.5595257,0.5373239,0.51765674
10375,0.46137264,0.48763734,0.48635307,0.5155014,0.5110453
10382,0.5595534,0.52738,0.5543867,0.52179086,0.49656534
10383,0.51278406,0.36777723,0.4769082,0.4136545,0.29190406
10395,0.50430346,0.49478564,0.44754535,0.51562965,0.49659845
10397,0.49647212,0.49102443,0.4737812,0.5045459,0.40661645
10401,0.554814,0.59089917,0.56611025,0.55811995,0.5208067
10404,0.4666971,0.4721318,0.4966083,0.4833752,0.50285417
10421,0.4578268,0.5189684,0.5025762,0.5127894,0.49140358
10443,0.474488,0.4621722,0.47643566,0.46026087,0.4690568
10453,0.44826365,0.38334626,0.3241084,0.40354213,0.4131759
10463,0.44176644,0.41200235,0.4110582,0.39818907,0.396215
10488,0.52842754,0.50448996,0.51664245,0.5173685,0.5057937
10501,0.50439703,0.51038486,0.50824714,0.47766644,0.50680804
10507,0.54330266,0.5228822,0.50174135,0.52203137,0.5070008
10514,0.51525074,0.5451032,0.51185346,0.52994555,0.5377433
10516,0.5553426,0.5718803,0.60499084,0.58165365,0.5502201
10517,0.4716958,0.49525872,0.48325962,0.48268437,0.4728542
10530,0.587516,0.62981397,0.6031147,0.59037846,0.5785119
10547,0.49010032,0.48151806,0.4840449,0.49234423,0.48134977
10550,0.4735657,0.4201023,0.41236275,0.41457295,0.43945244
10562,0.52510166,0.5310935,0.5739546,0.57397926,0.5115895
10563,0.47812098,0.478411,0.48016536,0.47856534,0.4972719
10568,0.34989414,0.43649292,0.43689105,0.45887655,0.35745782
10574,0.4852615,0.46078214,0.4969655,0.50083846,0.4247387
10586,0.34850293,0.3784741,0.39432585,0.44655275,0.3124461
10597,0.39494744,0.45729816,0.45009148,0.37948185,0.37365294
10606,0.52465266,0.5159536,0.5104538,0.52710956,0.48782244
10623,0.50175995,0.50121075,0.5328893,0.4929675,0.49824622
10629,0.5763223,0.547491,0.55720806,0.5376695,0.5320662
10638,0.42904326,0.44995987,0.48114696,0.4526367,0.45321628
10644,0.471949,0.4533206,0.46114856,0.45510647,0.48489904
10645,0.41235963,0.50124025,0.40496472,0.43824843,0.4518025
10649,0.5117509,0.50116223,0.511488,0.48933616,0.46028632
10650,0.319045,0.33267385,0.28951162,0.29244274,0.287275
10656,0.5051432,0.5395604,0.46857774,0.5452653,0.45660397
10657,0.5536348,0.5855008,0.5303176,0.57022256,0.5853115
10659,0.3558794,0.39938754,0.43857044,0.4093549,0.33317593
10661,0.49325222,0.4800264,0.50891805,0.46578822,0.4803165
10667,0.50232863,0.4959681,0.48249853,0.51098794,0.4934164
10682,0.31878194,0.30938196,0.26238713,0.30770558,0.32073376
10691,0.6343052,0.62006074,0.6383357,0.625029,0.7141203
10696,0.5619706,0.55969596,0.57168067,0.5658437,0.5425914
10709,0.40146875,0.4014354,0.333145,0.34588328,0.37991762
10769,0.5915295,0.5966258,0.5626602,0.5763268,0.61642385
10777,0.522585,0.5376665,0.47264263,0.5459599,0.5132207
10781,0.50217634,0.47090504,0.48085186,0.46960753,0.46354648
10785,0.45752236,0.51539224,0.42863777,0.4349608,0.47903585
10791,0.45605823,0.4820481,0.49250633,0.4328478,0.5027057
10812,0.50669205,0.5261137,0.4912643,0.49654487,0.5418118
10825,0.5006273,0.46830928,0.4922196,0.46702883,0.48147544
10838,0.41877767,0.3862177,0.5075192,0.43350425,0.42396793
10843,0.57447636,0.5627523,0.56005514,0.54954714,0.56136453
10853,0.44498587,0.4322039,0.4113513,0.40707663,0.47031254
10860,0.53766155,0.575548,0.54243344,0.5581409,0.5344613
10866,0.5220825,0.4962351,0.49700043,0.47513357,0.49901846
10874,0.49734136,0.49032962,0.45615715,0.435266,0.4984507
10881,0.40119553,0.37304804,0.2958908,0.37336895,0.35669854
10886,0.5005394,0.5207988,0.49381697,0.5229996,0.4917317
10890,0.49715576,0.45856065,0.3912963,0.44980532,0.48183164
10892,0.5056108,0.520865,0.54234666,0.51816326,0.44797572
10901,0.38875413,0.39215484,0.45038515,0.41246286,0.40326846
10909,0.5663395,0.5594843,0.57436633,0.5841719,0.56502175
10913,0.51421726,0.4957153,0.43047735,0.48295155,0.4696972
10916,0.52898514,0.5679172,0.5754349,0.5631567,0.5496656
10924,0.36259988,0.3713796,0.36262196,0.37867558,0.3207447
10926,0.40664083,0.39149243,0.40736735,0.4362609,0.38047192
10932,0.4863983,0.508088,0.5394171,0.5523718,0.50633293
10933,0.4927524,0.4727422,0.4396298,0.41975206,0.44198453
10935,0.46326223,0.48279426,0.5903712,0.48534268,0.53224033
10937,0.50788426,0.5094345,0.48271012,0.55390185,0.47713462
10942,0.4357012,0.44567958,0.45839182,0.48602897,0.45442227
10974,0.45497918,0.5418584,0.5332946,0.53938067,0.52128196
10984,0.43893003,0.4525612,0.5039581,0.4463811,0.35262224
10994,0.5029502,0.48789552,0.46575204,0.5439296,0.49814045
11006,0.4410451,0.41635668,0.44305798,0.40342408,0.4481464
11018,0.5641479,0.48280263,0.5638543,0.45660278,0.49106947
11038,0.5216659,0.5287168,0.5107087,0.5531212,0.4923981
11043,0.45675984,0.42094788,0.321921,0.42925683,0.42475408
11048,0.374106,0.3770295,0.36865893,0.39369425,0.36209464
11056,0.5092476,0.49444142,0.5126957,0.5146969,0.5260225
11081,0.5213894,0.46993053,0.48104674,0.5028198,0.5270099
11082,0.36741537,0.39644367,0.43295002,0.42462125,0.39745343
11131,0.54385537,0.50094825,0.49830022,0.5210626,0.46023676
11132,0.4158869,0.40625593,0.37784952,0.46040338,0.342163
11137,0.427591,0.4840966,0.488334,0.4447161,0.44654182
11144,0.47205818,0.5036244,0.47589514,0.50314575,0.4886322
11154,0.5419791,0.6058465,0.52592176,0.55652183,0.5603974
11157,0.41041547,0.39577913,0.39396137,0.37419906,0.36086556
11161,0.41033846,0.43322363,0.42625555,0.40244013,0.43557647
11162,0.5146945,0.51302344,0.5003402,0.5093413,0.5175833
11174,0.5287076,0.58104223,0.541287,0.53885114,0.53584427
11183,0.30181512,0.34084082,0.3142499,0.30635068,0.37989458
11185,0.39724398,0.40098932,0.27063188,0.36927566,0.33801398
11208,0.46462542,0.45986885,0.5750995,0.45201182,0.45419315
11216,0.55439,0.53830224,0.4724033,0.5149521,0.48919922
11246,0.5386424,0.60019517,0.5715168,0.5789893,0.6147832
11262,0.4024982,0.2771052,0.3825752,0.4642307,0.4496487
11267,0.5260751,0.53372693,0.58169174,0.5508878,0.53373224
11278,0.5353668,0.55148387,0.5371734,0.53333306,0.5782122
11285,0.41317546,0.42048785,0.4157466,0.42301157,0.39906693
11292,0.4935877,0.4707264,0.43464553,0.42715496,0.45113024
11293,0.42855784,0.40335435,0.39309838,0.43048948,0.3672081
11306,0.36756393,0.40181416,0.36127076,0.37091523,0.38264
11308,0.44015688,0.46648705,0.46322587,0.4355861,0.46945694
11315,0.4008961,0.42961463,0.37931934,0.4151076,0.54015696
11343,0.43730047,0.5057904,0.42736614,0.41309893,0.4191532
11347,0.54121685,0.51814336,0.5443405,0.49802554,0.50179404
11348,0.4671942,0.42453516,0.41072023,0.41947773,0.35722184
11353,0.50471485,0.4878123,0.49488106,0.4742379,0.5352419
11358,0.41124403,0.43690464,0.4615437,0.42114463,0.42638347
11368,0.44860452,0.4154478,0.36602905,0.39998952,0.39837357
11369,0.50093424,0.47350514,0.48410925,0.5146955,0.5172788
11378,0.55996335,0.5676452,0.54087967,0.5706357,0.5734278
11379,0.47297585,0.46687353,0.48443535,0.5265284,0.4833323
11382,0.5261517,0.52413785,0.5503252,0.5807481,0.5731725
11384,0.5527303,0.57826066,0.55972004,0.5652434,0.5731735
11389,0.47552234,0.49919268,0.51254827,0.47974467,0.5172285
11394,0.52340907,0.5316355,0.5724171,0.5086464,0.5531898
11396,0.49021554,0.48121396,0.5302004,0.4774059,0.44920415
11397,0.47956416,0.46726057,0.5007809,0.48207876,0.44751674
11403,0.5440097,0.52987194,0.5073997,0.53769773,0.5075488
11404,0.46693516,0.49288344,0.4470928,0.4932501,0.44876286
11406,0.46129772,0.48138618,0.4562182,0.51156926,0.47491586
11411,0.5459738,0.5200358,0.5080079,0.52676,0.48017442
11415,0.51796633,0.5229969,0.5058074,0.503474,0.49914527
11426,0.36354765,0.42671716,0.3717784,0.36374602,0.34668514
11442,0.40432066,0.41981637,0.46877933,0.39662313,0.4362657
11456,0.541047,0.520767,0.5497714,0.5405687,0.532205
11473,0.4437724,0.4320841,0.44013014,0.48561245,0.40901875
11478,0.49949324,0.48974183,0.5109523,0.48667806,0.45822793
11481,0.55067986,0.5379112,0.52658945,0.5084411,0.6095438
11483,0.57057434,0.51420385,0.5016425,0.53911096,0.5935507
11493,0.4556758,0.44845763,0.4636515,0.436561,0.4374011
11499,0.529061,0.54777855,0.523245,0.52707624,0.52044827
11506,0.5183672,0.63677317,0.5877669,0.5372908,0.49943882
11509,0.49871477,0.47507322,0.503982,0.49687064,0.45387846
11510,0.45794222,0.47426304,0.44002652,0.459159,0.4309225
