ticker,pred1,pred2,pred3,pred4,pred5
10026,0.36583534,0.4155451,0.3682455,0.45420122,0.3828109
10028,0.39606372,0.435218,0.35300344,0.37754235,0.41579694
10032,0.44915274,0.4378135,0.44468293,0.49220577,0.43707845
10044,0.5282327,0.51774216,0.54999834,0.5624109,0.50709957
10051,0.57734555,0.49859053,0.52869916,0.4997925,0.5293978
10066,0.38463226,0.4171021,0.37866902,0.40350923,0.37702066
10104,0.56158835,0.5830729,0.5488377,0.5580928,0.59601396
10107,0.56744266,0.5830056,0.54774445,0.55888957,0.6031105
10138,0.51471573,0.5029973,0.5551643,0.5091136,0.51852983
10145,0.50240445,0.46923622,0.46038568,0.5154392,0.47564918
10158,0.52749103,0.5519217,0.5622237,0.5822344,0.52012706
10200,0.4892203,0.48433822,0.49778193,0.49731398,0.4652232
10220,0.43211868,0.49075618,0.476703,0.45163235,0.47138238
10232,0.44392315,0.40938225,0.41146407,0.46452934,0.44530445
10252,0.48750442,0.4748529,0.43434078,0.48007405,0.4569622
10253,0.45263767,0.45926967,0.50413173,0.44691384,0.47739828
10257,0.4930273,0.48759604,0.45249087,0.44256714,0.447484
10258,0.52254283,0.5668024,0.5348396,0.52648836,0.49658012
10294,0.39374465,0.4150539,0.3554084,0.3734965,0.42969057
10308,0.4512113,0.45261306,0.461395,0.4657758,0.47119892
10318,0.4717158,0.46700692,0.51611054,0.48711067,0.4829005
10333,0.4091831,0.36331686,0.35913667,0.38842213,0.43390942
10355,0.42749423,0.43596876,0.4245271,0.39468285,0.3971256
10382,0.4319671,0.45731598,0.45909825,0.46059734,0.46434504
10397,0.39381966,0.45613927,0.409388,0.460862,0.41878715
10421,0.5147904,0.5548395,0.577205,0.52687293,0.5075155
10443,0.45297325,0.44274655,0.44410816,0.46981338,0.4661273
10463,0.5218321,0.49111626,0.5548522,0.52892953,0.47203147
10501,0.46225953,0.49475548,0.55104315,0.5084687,0.48133612
10514,0.43243423,0.49948302,0.46077755,0.43256143,0.4337643
10516,0.47188747,0.4754727,0.48430985,0.48785403,0.46702
10517,0.41816136,0.52369606,0.5254001,0.49510133,0.45623407
10530,0.4436802,0.4857119,0.45292926,0.4513993,0.42782205
10547,0.56123495,0.5424335,0.51135343,0.5096218,0.59476084
10550,0.5285848,0.47433934,0.4454911,0.5021321,0.5233114
10606,0.5150241,0.502015,0.51006615,0.52169544,0.51949984
10629,0.46839416,0.5059771,0.51722646,0.49779162,0.47099555
10645,0.48024276,0.46555614,0.47987673,0.4900668,0.40209928
10649,0.48320568,0.4846373,0.48802572,0.53391576,0.41379228
10661,0.4134633,0.43607,0.46612182,0.46028152,0.4239335
10693,0.5587174,0.56493425,0.54351956,0.56544024,0.52322286
10696,0.52246845,0.51277554,0.54845905,0.5359807,0.5060542
10777,0.48869145,0.5086388,0.4623863,0.49236727,0.51257676
10779,0.41085348,0.43935302,0.4315443,0.44847816,0.4095159
10781,0.56611913,0.48524904,0.49577737,0.59184676,0.5278666
10812,0.45809123,0.4612535,0.49875835,0.4962203,0.45865723
10860,0.49881852,0.49179408,0.461442,0.50096834,0.4683842
10866,0.5204915,0.5411819,0.5559156,0.5327309,0.5078029
10874,0.5175419,0.5421299,0.5709212,0.5721386,0.5831236
10886,0.34311607,0.36270306,0.38289714,0.3807783,0.35110205
10890,0.33941105,0.37591824,0.2881702,0.404972,0.35307723
10892,0.4670273,0.48429844,0.5044729,0.4861857,0.44302323
10901,0.40392077,0.43772826,0.38858002,0.34223083,0.34493232
10909,0.55281633,0.5529874,0.52802026,0.5631181,0.5671046
10932,0.58601755,0.62007266,0.61378604,0.5716126,0.62553835
10933,0.50543565,0.5187357,0.5305035,0.5260232,0.5317793
10966,0.4516894,0.39517552,0.45300183,0.45218137,0.45790586
11006,0.48813397,0.5095396,0.51774156,0.5547806,0.51893383
11018,0.5476407,0.5865269,0.51025945,0.56166345,0.5903453
11043,0.40892667,0.43369642,0.414663,0.44118086,0.36997393
11144,0.5234279,0.54688543,0.5366393,0.57285506,0.5131445
11154,0.49300677,0.46553877,0.53041494,0.5311293,0.46103224
11174,0.48332027,0.48997948,0.49655584,0.5181863,0.51898956
11208,0.50491893,0.5319039,0.55805606,0.5958007,0.56412965
11267,0.5041299,0.5071724,0.49953625,0.4916101,0.5262052
11275,0.43901762,0.46671295,0.4605656,0.40907714,0.4353446
11285,0.4585866,0.50999075,0.56393653,0.46670943,0.50810677
11292,0.5103219,0.5262214,0.54701084,0.51673764,0.5361754
11293,0.4715625,0.47202045,0.49824935,0.45593372,0.45077994
11308,0.5632478,0.59751093,0.53857523,0.57569665,0.615081
11343,0.51449037,0.5654176,0.504097,0.5279691,0.49370512
11348,0.4809702,0.5185456,0.56937957,0.49605644,0.5229341
11368,0.5091121,0.46748695,0.5136851,0.5280972,0.4876564
11369,0.4663852,0.4757321,0.43794718,0.48439968,0.46143416
11370,0.46514863,0.46587902,0.5041781,0.51860267,0.43637222
11394,0.4786645,0.4344564,0.45904136,0.430049,0.4011646
11397,0.411433,0.45644483,0.49283862,0.50157434,0.4533536
11403,0.502418,0.51607114,0.50367576,0.5313802,0.4885982
11404,0.5092285,0.52522975,0.51921,0.52561295,0.52605635
11442,0.45137796,0.4843808,0.51283747,0.4687231,0.49888462
11481,0.3307073,0.39216894,0.37428933,0.36788443,0.38779047
11499,0.43448257,0.42842156,0.37524235,0.4317588,0.4215871
11511,0.40983856,0.38051152,0.45528543,0.43772307,0.38379914
11533,0.5657819,0.546902,0.58795154,0.51487607,0.5517377
11547,0.5582151,0.54855597,0.5693295,0.5317926,0.5526953
11565,0.3975636,0.4126812,0.47228917,0.43687406,0.40419772
11581,0.48917925,0.45904118,0.4893546,0.46841684,0.51961106
11587,0.5402817,0.5106258,0.53229576,0.55643153,0.57747614
11593,0.45689037,0.4608399,0.45815974,0.47146472,0.42130342
11600,0.5258063,0.5568245,0.50379515,0.5297957,0.5630561
11618,0.47019738,0.51431024,0.47882706,0.4807044,0.4509638
11628,0.4333584,0.45449516,0.41485122,0.46487826,0.4726818
11636,0.42725745,0.53412586,0.45215553,0.5597472,0.504307
11644,0.3865298,0.45819777,0.45146164,0.47039866,0.4455566
11654,0.52477074,0.52101547,0.52412015,0.5198422,0.5072287
11664,0.5468682,0.51957005,0.57620573,0.5359915,0.5322207
11674,0.5375117,0.52730566,0.56724256,0.51412976,0.53046095
11691,0.44334817,0.4363448,0.49481845,0.4856218,0.5045802
11701,0.48440853,0.45580313,0.5092306,0.476857,0.51631176
11731,0.44702893,0.48841113,0.50864697,0.46059072,0.3993613
11748,0.50056344,0.50384957,0.43838552,0.45278597,0.4905994
11752,0.5513102,0.5787843,0.44243503,0.5383925,0.54703325
11775,0.42511338,0.39096668,0.43108425,0.38877007,0.37972897
11786,0.46372652,0.4443872,0.47375366,0.48879626,0.41635343
11790,0.5031655,0.54823184,0.47112718,0.49927124,0.47240904
11803,0.5392824,0.50939065,0.5662099,0.5304106,0.52423346
11809,0.52728933,0.51923084,0.52876496,0.500281,0.59655905
11825,0.5132174,0.5452093,0.5193539,0.52034724,0.5371554
11844,0.4125969,0.47192028,0.43116987,0.44205645,0.44032753
11850,0.5848814,0.607415,0.59116054,0.5687467,0.5911981
11884,0.48075917,0.48348317,0.4883347,0.48857445,0.4876958
11891,0.62349814,0.63752234,0.6267256,0.6040705,0.6138156
11896,0.47909734,0.475843,0.48954442,0.5319071,0.45640165
11955,0.49147505,0.5231936,0.49833947,0.46448037,0.5082559
11990,0.5186171,0.5218483,0.5061354,0.48633733,0.47233856
11995,0.5531211,0.5175443,0.53093827,0.56071824,0.5270608
12008,0.419406,0.44015467,0.44352707,0.42817333,0.40697294
12009,0.33797607,0.3806291,0.3309212,0.37234035,0.3829105
12017,0.55345774,0.55065835,0.56966734,0.5662341,0.5789863
12036,0.47643524,0.4726896,0.4978863,0.47453493,0.4877872
12049,0.38959032,0.4466068,0.45391953,0.46387473,0.45835194
12052,0.5176929,0.5080513,0.49639612,0.50418276,0.48682937
12060,0.60921025,0.6042837,0.580249,0.5875234,0.62529147
12062,0.49248397,0.5048823,0.5012107,0.52060765,0.49847615
12068,0.5448101,0.5264414,0.51778775,0.5062848,0.5261275
12073,0.5761727,0.51966935,0.5949386,0.56396174,0.56226534
12078,0.4997331,0.4733721,0.5050325,0.46359086,0.51495236
12146,0.49057242,0.52585125,0.5180977,0.47324324,0.5004645
12166,0.39979082,0.34218702,0.328535,0.3737186,0.35574618
12189,0.42638832,0.4239093,0.39660108,0.3785145,0.40668955
12209,0.42919818,0.4864997,0.51450646,0.4460568,0.47695756
12211,0.38334534,0.3807867,0.34443232,0.37243462,0.3572117
12226,0.51023763,0.51571923,0.54765207,0.49714297,0.50464594
12266,0.50654674,0.46854863,0.49876353,0.4923392,0.48844826
12307,0.40308785,0.4517722,0.46857512,0.49004743,0.4466557
12308,0.5329572,0.5326794,0.5614056,0.5609147,0.53086585
12310,0.4091476,0.4021981,0.3294975,0.4311354,0.39124343
12350,0.4904739,0.50540525,0.47382087,0.50861377,0.499613
12358,0.37372828,0.33223635,0.3345111,0.3608314,0.37076512
12360,0.5057208,0.54063565,0.5142182,0.48204708,0.51041603
12363,0.4438986,0.40371904,0.42768607,0.45159036,0.44200122
12366,0.49177513,0.49879357,0.47652316,0.47784615,0.5049694
12369,0.5233424,0.5188011,0.5004857,0.49000508,0.594683
12373,0.34675992,0.40047315,0.38980478,0.4106856,0.43859306
12380,0.44255003,0.44601074,0.3862685,0.3921853,0.44061846
12400,0.5371901,0.5184655,0.52097815,0.5214363,0.5423929
12413,0.42422244,0.44124082,0.41926134,0.44545785,0.4389028
12437,0.5540433,0.54677343,0.47807193,0.5643508,0.6109606
