ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5027742,0.5860346,0.49881777,0.4686442,0.47981912
10002,0.5322094,0.5351313,0.5424542,0.54871655,0.51918584
10025,0.5035341,0.5379822,0.62466097,0.5332859,0.5937314
10026,0.5027366,0.49607074,0.4736539,0.48469552,0.45700926
10028,0.6157298,0.55121547,0.5760155,0.5634182,0.5615689
10032,0.5465274,0.48753428,0.52239543,0.5261407,0.53515595
10044,0.494296,0.5679474,0.5309951,0.5410639,0.48507985
10051,0.56118214,0.5314124,0.59388936,0.57942235,0.6027428
10078,0.5991427,0.5746984,0.5632008,0.5796729,0.61754185
10092,0.44520074,0.41060424,0.4326138,0.47150674,0.43180713
10100,0.57384086,0.48574963,0.5050106,0.53122485,0.47320673
10104,0.5412608,0.53762686,0.54043454,0.52920455,0.5490931
10107,0.544178,0.5455718,0.5381148,0.48132274,0.4083529
10116,0.44021675,0.40621498,0.3978146,0.43014988,0.38986737
10137,0.5304086,0.5724863,0.5496197,0.55452704,0.5492808
10138,0.4922571,0.51431936,0.49725527,0.53537947,0.4933032
10143,0.4610887,0.43839008,0.43822274,0.45857862,0.4684405
10145,0.5686846,0.57042915,0.54691726,0.5555232,0.56260335
10147,0.558713,0.5417568,0.5661821,0.52842003,0.52320224
10163,0.60885423,0.5714806,0.57951844,0.5572489,0.6095745
10180,0.42246792,0.4286569,0.48018348,0.41461545,0.42736894
10182,0.5287482,0.49389586,0.5775342,0.5250088,0.5292037
10200,0.39949217,0.42305833,0.39083287,0.45924237,0.4206791
10205,0.5323164,0.46333438,0.43162438,0.41432494,0.48704496
10225,0.41758555,0.47933307,0.45987898,0.44791555,0.5036219
10232,0.47758952,0.40378147,0.40982878,0.4145447,0.45885602
10239,0.45271233,0.48668727,0.45064476,0.4786446,0.44068336
10252,0.43990746,0.42713892,0.43097654,0.44032907,0.41669834
10253,0.53802884,0.5713012,0.59299403,0.6045704,0.5611971
10258,0.44963694,0.4463393,0.36849687,0.40597212,0.41140866
10259,0.46946982,0.55083895,0.5290709,0.5107764,0.5368013
10271,0.53162307,0.4834709,0.530598,0.5615294,0.53212297
10272,0.53112406,0.5482207,0.54569566,0.513108,0.5134581
10290,0.5528734,0.59013337,0.5982787,0.5626448,0.57466054
10294,0.4933785,0.47928512,0.48461607,0.48431164,0.4859593
10297,0.6033618,0.61168575,0.5172435,0.60604095,0.53773093
10299,0.5373616,0.5062244,0.52485156,0.49277171,0.52064884
10302,0.54996747,0.51577216,0.5296969,0.55417925,0.5208989
10304,0.44834012,0.40531534,0.40353626,0.40550402,0.4307005
10308,0.49585596,0.50213706,0.4961027,0.5250078,0.4675765
10318,0.47660014,0.52570087,0.47128302,0.49722338,0.4856706
10324,0.5276043,0.58454305,0.5639962,0.530741,0.53352076
10353,0.47531667,0.500569,0.4959077,0.43902227,0.50568867
10355,0.48073027,0.45784533,0.4382906,0.46620902,0.38003826
10363,0.60584706,0.59090334,0.6157512,0.5931103,0.59391594
10371,0.4895585,0.50035375,0.44777542,0.5130001,0.47946203
10375,0.47007188,0.51503736,0.5491424,0.5408116,0.5650564
10382,0.49296877,0.47402006,0.5093599,0.4912997,0.39889607
10383,0.51703507,0.57591414,0.55366576,0.53976774,0.5382883
10395,0.39660984,0.5121512,0.4478329,0.4454199,0.4100933
10397,0.54103935,0.53091913,0.53866726,0.5318897,0.5427874
10404,0.5224507,0.47666237,0.56280917,0.51300037,0.49753225
10421,0.4813617,0.46784708,0.40963,0.49039647,0.49764323
10443,0.5443065,0.5853478,0.57623446,0.50303775,0.5410188
10463,0.49941003,0.5192596,0.53553474,0.50556076,0.5132419
10501,0.42130712,0.43291765,0.43229088,0.46007854,0.4407759
10507,0.4922439,0.441278,0.49052063,0.45417196,0.46383798
10514,0.4637274,0.44149992,0.40854794,0.44157153,0.45446807
10516,0.54133093,0.54755074,0.48593423,0.5276625,0.5447961
10517,0.50891966,0.5369643,0.48361883,0.56370205,0.64090216
10530,0.47810933,0.44859815,0.40008092,0.47273782,0.4388335
10547,0.49489805,0.43766797,0.43215668,0.45954868,0.43640584
10550,0.455009,0.49798614,0.43622828,0.4729293,0.4702402
10562,0.53966314,0.46402687,0.56381804,0.5200763,0.54085225
