ticker,pred1,pred2,pred3,pred4,pred5
10026,0.3933154,0.42009124,0.46213663,0.44106445,0.4036054
10028,0.41077784,0.46515238,0.42104614,0.5030711,0.4719093
10032,0.57312936,0.56307995,0.57227296,0.5543354,0.5638984
10044,0.48403725,0.42976686,0.35900134,0.42107257,0.41869
10051,0.5012932,0.5214283,0.46163607,0.4840451,0.4570541
10104,0.5601007,0.53299683,0.57223135,0.5747232,0.54725516
10107,0.5219781,0.5239235,0.56014216,0.49028784,0.5374665
10138,0.5263981,0.515232,0.52398896,0.54570365,0.48482153
10145,0.49870405,0.5093042,0.57156074,0.502455,0.51789
10158,0.4949484,0.50369406,0.5071222,0.4982053,0.50573796
10200,0.49863082,0.48851538,0.49244806,0.5491009,0.4985104
10220,0.44350702,0.46382198,0.4492695,0.4275594,0.3885746
10232,0.42276368,0.4692631,0.4618691,0.4423024,0.40152213
10239,0.50805604,0.5102324,0.55068237,0.5016418,0.51846164
10252,0.4466608,0.43302977,0.534104,0.46695632,0.43299824
10253,0.35996032,0.45681795,0.42638612,0.4446898,0.36817184
10257,0.4427539,0.47452486,0.48030293,0.48921472,0.46178085
10258,0.5098078,0.53307086,0.58150643,0.52301884,0.5140015
10294,0.5273096,0.49912295,0.44623697,0.4822976,0.44850585
10308,0.49192244,0.49203467,0.54612154,0.5018626,0.49335003
10318,0.5115372,0.5377809,0.46967763,0.53072417,0.5201635
10333,0.4095946,0.38401723,0.46382976,0.3609691,0.32930917
10355,0.47144964,0.47565916,0.45741305,0.48509106,0.49923
10363,0.4495525,0.4579175,0.42812574,0.4361111,0.42019317
10382,0.5351941,0.5207536,0.5581542,0.51341957,0.51681435
10397,0.550163,0.5107425,0.508139,0.5475998,0.48364028
10421,0.5343535,0.46957636,0.4791519,0.4292652,0.49897715
10443,0.34739846,0.4068404,0.4108308,0.33236936,0.4089269
10463,0.35381478,0.44388768,0.3872953,0.34638008,0.3849247
10501,0.54843116,0.5169746,0.5432245,0.5343978,0.52632374
10514,0.4425206,0.4312827,0.43961403,0.42969474,0.4259549
10516,0.5599529,0.56223845,0.5550836,0.52457553,0.56628704
10517,0.48170748,0.5282613,0.49739587,0.46580786,0.5097418
10530,0.5107218,0.50081074,0.530663,0.5057894,0.45619845
10547,0.54252195,0.5238868,0.5345774,0.5641402,0.55622005
10550,0.38790762,0.45043096,0.46463752,0.44183308,0.44474623
10606,0.55718637,0.5116444,0.63471663,0.5037223,0.558762
10629,0.48623726,0.44106516,0.48047298,0.45820263,0.44253743
10645,0.47352335,0.46344966,0.45408905,0.46761328,0.43057835
10649,0.48283324,0.49552837,0.43290463,0.4612487,0.43826735
10661,0.35740894,0.35494146,0.2974212,0.36788338,0.400992
10693,0.43586332,0.43710673,0.4331658,0.46323335,0.3636562
10696,0.48153332,0.4842843,0.46622032,0.46373317,0.42691582
10777,0.47420985,0.5150331,0.51478577,0.48586512,0.5286464
10779,0.48027903,0.47328714,0.47925758,0.511575,0.49619213
10781,0.4841085,0.4908489,0.471616,0.45849687,0.45737308
10812,0.5225398,0.54379284,0.51831174,0.5246272,0.5474853
10860,0.5323738,0.51827407,0.4778083,0.4821182,0.50758415
10866,0.4888959,0.49603623,0.4905934,0.5437475,0.5629795
10874,0.5237794,0.5502475,0.5537755,0.5392439,0.532324
10886,0.4637274,0.486202,0.51631707,0.4833206,0.4761553
10890,0.42218447,0.4029251,0.42330477,0.39196697,0.35558376
10892,0.47183487,0.5333117,0.52673376,0.52267706,0.5339574
10901,0.47249466,0.46309152,0.53707,0.46678826,0.48152134
10909,0.46369457,0.4442094,0.464135,0.47926924,0.46787968
10932,0.4894411,0.4614772,0.4863554,0.46384302,0.4148583
10933,0.50945693,0.56135124,0.5320016,0.50798947,0.5418572
10966,0.55356276,0.50764436,0.56950504,0.43802494,0.5392363
11006,0.5185942,0.4783146,0.51884145,0.4679631,0.50666106
11018,0.5456623,0.48768586,0.55128646,0.5553713,0.5406485
11043,0.35985473,0.43521285,0.39042133,0.3927401,0.3893983
11144,0.5598647,0.5023786,0.5529328,0.5131773,0.5875086
11154,0.5522476,0.52268755,0.5119923,0.5556876,0.5189836
11174,0.4876334,0.52810615,0.5229854,0.45406678,0.48718798
11208,0.53442484,0.45903817,0.50827044,0.48960957,0.5231841
11267,0.50745595,0.5680861,0.57574743,0.54831827,0.55631715
11275,0.4705767,0.46839428,0.5105387,0.43743926,0.4496411
11285,0.5055957,0.49790993,0.50229126,0.49112538,0.4826772
11292,0.5022179,0.4826537,0.51404,0.53550494,0.49560365
11293,0.51347876,0.4854986,0.51786125,0.5223398,0.52968144
11308,0.4492247,0.42271996,0.48225918,0.43064573,0.3682347
11343,0.50746053,0.4745931,0.5760699,0.5069087,0.5114179
11348,0.5318393,0.49542734,0.56222767,0.47643378,0.49266765
11368,0.45248923,0.41421553,0.4055681,0.45250595,0.45597792
11369,0.50110894,0.49356714,0.5399696,0.5128492,0.52878094
11370,0.520222,0.5077303,0.51952446,0.5584549,0.4995525
11379,0.5396698,0.51724935,0.48143837,0.52010506,0.5144381
11394,0.52389723,0.5111918,0.5356212,0.4862831,0.55780053
11397,0.5179566,0.51457524,0.56969744,0.49080244,0.50472075
11403,0.5546337,0.569893,0.6096345,0.5580913,0.5226514
11404,0.516272,0.44125032,0.4800313,0.48970583,0.4750971
11441,0.36813772,0.354131,0.33084342,0.3135953,0.32557812
11442,0.5467898,0.48657215,0.52907175,0.5106451,0.5167431
11481,0.42994612,0.41616568,0.43399754,0.4298621,0.47581103
11499,0.45393267,0.47218424,0.53107834,0.45459554,0.49788427
11511,0.47511563,0.5378449,0.5165944,0.49570292,0.41242194
11533,0.5382563,0.53295124,0.5299345,0.5889969,0.53189665
11547,0.48080254,0.41342106,0.45361137,0.43774703,0.4869795
11565,0.47711086,0.44929832,0.5450442,0.48519176,0.4696832
11581,0.5163959,0.47390753,0.5211307,0.506305,0.5067255
11587,0.5453022,0.51754457,0.47938234,0.536657,0.5411997
11593,0.5388152,0.55347836,0.5155126,0.5291497,0.4655322
11600,0.5339162,0.5174427,0.4991695,0.50648695,0.5428466
11618,0.54080456,0.5632032,0.5529926,0.57305896,0.52072686
11628,0.48874152,0.524367,0.46237049,0.4883247,0.47851253
11636,0.4555565,0.461287,0.38652572,0.50026625,0.46427825
11644,0.45637503,0.52515775,0.5446724,0.54661924,0.55426323
11654,0.51642776,0.5175278,0.53763324,0.5240386,0.48295376
