ticker,pred1,pred2,pred3,pred4,pred5
10001,0.36286852,0.40489507,0.4274806,0.41835508,0.43414694
10002,0.49417183,0.5088898,0.47645867,0.5033064,0.46948504
10025,0.49090698,0.5087755,0.55164397,0.49933067,0.48944145
10026,0.43124962,0.5097646,0.43407142,0.5017722,0.4751418
10028,0.42488882,0.49501035,0.46542016,0.41962937,0.4626372
10032,0.484641,0.5130881,0.40978602,0.55120623,0.48381835
10042,0.4214138,0.38596338,0.37789798,0.41571426,0.4015581
10044,0.37831175,0.42596537,0.4090908,0.41046563,0.41610894
10051,0.57220256,0.52189964,0.5584446,0.5257122,0.54940224
10056,0.58247554,0.4953965,0.5174499,0.565796,0.51065195
10078,0.53080577,0.5163274,0.5173636,0.5618286,0.48603362
10092,0.48068962,0.52734375,0.5371632,0.49258596,0.51343423
10100,0.6134094,0.56518155,0.5893078,0.5537652,0.5738126
10104,0.5077474,0.5389811,0.49560434,0.5180498,0.48541287
10107,0.56628907,0.5761809,0.56359416,0.6150339,0.5767273
10119,0.5025409,0.47694215,0.5061212,0.4704935,0.48861852
10137,0.5164242,0.5443575,0.5511552,0.5285593,0.54166895
10138,0.5119183,0.5335519,0.59152913,0.57255256,0.51537895
10143,0.45092773,0.41873032,0.4416863,0.45386237,0.44934055
10145,0.56263214,0.5516992,0.5604575,0.5993595,0.5726535
10147,0.5357097,0.5533499,0.47053674,0.55294484,0.5146906
10163,0.476551,0.46283415,0.5046601,0.48189792,0.4365484
10180,0.5571518,0.5444144,0.54408735,0.5080314,0.48343408
10182,0.5305426,0.5598166,0.49752364,0.5281011,0.5122191
10200,0.3567816,0.3969703,0.3153145,0.38369212,0.3836752
10205,0.35210052,0.41218776,0.40738094,0.33144996,0.39071926
10225,0.47016245,0.46712664,0.41436863,0.48053834,0.42832622
10232,0.47464877,0.48889697,0.52344036,0.50163466,0.48296705
10238,0.44246313,0.46349895,0.5118351,0.47515032,0.4461112
10239,0.41498968,0.46332344,0.43448073,0.38745973,0.45935977
10252,0.42751792,0.46482006,0.512589,0.45643455,0.47159895
10253,0.5076791,0.48052052,0.48830736,0.4771734,0.5028385
10257,0.41178656,0.4303936,0.45413992,0.40917104,0.42291045
10258,0.45276055,0.46920854,0.4684775,0.4963784,0.5025337
10259,0.50575185,0.53436685,0.5014106,0.51141226,0.53731096
10271,0.3396084,0.30102888,0.29311103,0.38680667,0.33939725
