ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4732369,0.4238479,0.4806021,0.46697563,0.4220959
10002,0.4307229,0.5275671,0.4760679,0.5147845,0.4893196
10025,0.518335,0.53573585,0.58137786,0.5461868,0.5665377
10026,0.5649018,0.55648166,0.57445943,0.5454582,0.5398864
10028,0.49997243,0.5053171,0.5094649,0.50183254,0.4934656
10032,0.49792126,0.5246733,0.54089147,0.5424388,0.5307039
10042,0.48773953,0.5093896,0.5026206,0.51292026,0.52472305
10044,0.5732066,0.5406304,0.5567266,0.55752975,0.56423306
10051,0.34613454,0.36305246,0.40781793,0.39882934,0.38449603
10056,0.7904975,0.7848532,0.6553464,0.77143145,0.7273004
10078,0.52084213,0.52250284,0.5214326,0.54484653,0.5255814
10092,0.5264467,0.5238779,0.53155077,0.5597753,0.5074834
10100,0.3789335,0.40442166,0.40284392,0.38660535,0.38863182
10104,0.4830716,0.50726205,0.5015293,0.49816746,0.5145312
10107,0.42506152,0.41759512,0.43202996,0.4548812,0.49234048
10119,0.50581104,0.50804883,0.5237442,0.5049485,0.47055024
10137,0.5050576,0.5023153,0.55071807,0.5573894,0.4611843
10138,0.5530909,0.519603,0.5324337,0.5274359,0.5392554
10143,0.4677619,0.44646767,0.41360614,0.42184812,0.44146088
10145,0.5649186,0.5688502,0.52941567,0.54003567,0.509045
10147,0.46752286,0.48130068,0.49520326,0.50678504,0.41936716
10163,0.52804756,0.521886,0.51957417,0.53036076,0.52980524
10180,0.51023537,0.49610358,0.4781876,0.47728977,0.4438991
10182,0.5678427,0.5734234,0.5855613,0.56825924,0.5747214
10200,0.4733301,0.50887275,0.5240175,0.4857331,0.5250426
10205,0.5556413,0.53792393,0.50204045,0.5269056,0.5522206
10225,0.53921413,0.57630914,0.56351775,0.51414853,0.5630119
10232,0.49783474,0.48406318,0.481473,0.4709936,0.49732453
10238,0.46782073,0.49316972,0.47107118,0.49216565,0.5289347
10239,0.4647788,0.4938005,0.5188677,0.47259414,0.45035607
10252,0.46647123,0.45352823,0.38527018,0.47846755,0.44329453
10253,0.49479318,0.51605815,0.45917663,0.47890395,0.50170666
10257,0.34795123,0.36753815,0.42882228,0.3885291,0.33975214
10258,0.3944128,0.34335005,0.30442688,0.31559312,0.29893166
10259,0.5635633,0.55495894,0.56976104,0.53413755,0.53012717
10271,0.4165645,0.4584492,0.37503973,0.45671844,0.36352703
10272,0.555598,0.5169971,0.5296076,0.5343492,0.5482727
10290,0.53530747,0.5414023,0.49408576,0.55020815,0.50550723
10294,0.5029647,0.51587784,0.56267184,0.5588313,0.56305915
10297,0.46421987,0.4255324,0.45303485,0.396794,0.37822735
10299,0.48488408,0.5148148,0.52832234,0.50764006,0.41843626
10302,0.55600655,0.53037935,0.5272456,0.5829131,0.56603026
10304,0.4764396,0.51606905,0.548769,0.49802753,0.48860022
10308,0.58093715,0.56373113,0.566431,0.56788635,0.52233714
10318,0.5287366,0.49763206,0.50628877,0.54438215,0.47419688
10324,0.473896,0.47691703,0.45570603,0.48061728,0.48234704
10353,0.38537374,0.45957893,0.41372594,0.42425343,0.42692673
