ticker,pred1,pred2,pred3,pred4,pred5
10001,0.43016443,0.4439449,0.46179003,0.41593826,0.37416136
10002,0.49911046,0.5001344,0.530064,0.6055995,0.55509484
10012,0.42192775,0.34994033,0.4517971,0.38759196,0.38191655
10025,0.43513557,0.4367149,0.3972966,0.4420405,0.40646678
10026,0.49718887,0.5420692,0.45384175,0.51541454,0.53078526
10028,0.38185298,0.35444215,0.3871168,0.3587369,0.34532672
10032,0.4653361,0.4711761,0.46819752,0.5044415,0.41154978
10037,0.27028188,0.29152182,0.28912595,0.27019057,0.29171526
10042,0.5129298,0.5486314,0.55930614,0.5590278,0.52457905
10044,0.4977442,0.47692543,0.4844884,0.48968598,0.48220876
10051,0.49633086,0.45613414,0.46710274,0.44716927,0.49638534
10056,0.2748667,0.2731194,0.25044253,0.33076045,0.32094646
10078,0.42232123,0.44358277,0.38865462,0.357468,0.365003
10085,0.53173554,0.5424623,0.50447667,0.5179966,0.47461495
10089,0.4176426,0.42921367,0.39049634,0.46817824,0.3876097
10092,0.47037673,0.43898818,0.49255067,0.3943805,0.48197928
10100,0.46297014,0.4786006,0.4752601,0.47598025,0.46887398
10104,0.49107465,0.49997738,0.46290982,0.44939396,0.32719874
10107,0.4062538,0.5038299,0.5201921,0.45454738,0.44429496
10108,0.5279743,0.5409745,0.55650896,0.5735683,0.5441507
10114,0.31386054,0.35088503,0.37462214,0.34550443,0.34546497
10119,0.43834552,0.40867653,0.46349224,0.43548122,0.40665096
10137,0.5556754,0.5066483,0.5432517,0.5500732,0.5754904
10138,0.5021221,0.53323704,0.52661586,0.50426245,0.47559196
10143,0.48186675,0.5205212,0.5427107,0.5051733,0.48664632
10145,0.45030397,0.46844468,0.49838364,0.49546352,0.4857838
10147,0.6019429,0.54489964,0.53989077,0.55756724,0.58087075
10163,0.54679376,0.55318844,0.5357676,0.5733424,0.58801997
10182,0.5201181,0.47046345,0.4540069,0.4859522,0.5031101
10200,0.40896285,0.3962397,0.448464,0.3742606,0.44669598
10205,0.3797871,0.3888899,0.40424556,0.3958659,0.39307046
10211,0.576243,0.5368542,0.54988164,0.57288265,0.538916
10225,0.46884668,0.50842685,0.50372523,0.50962317,0.5095708
10232,0.33657303,0.33940026,0.29597697,0.37422642,0.3033142
10238,0.49964795,0.52273,0.4830539,0.49657398,0.53224957
10239,0.4843663,0.5033598,0.47995573,0.4565343,0.48496193
10252,0.42717057,0.43276483,0.4203468,0.42333338,0.4144578
10257,0.46338162,0.41412714,0.42653915,0.4272457,0.4648152
10258,0.3842631,0.41468167,0.40841603,0.42085907,0.36869323
10259,0.490442,0.5332942,0.5160935,0.5022902,0.4692018
10271,0.44126892,0.4530415,0.40561822,0.46479714,0.48403165
10272,0.5411925,0.50409555,0.528897,0.48197705,0.5485866
10290,0.50780123,0.5174491,0.55504763,0.5163528,0.49655756
10294,0.48676264,0.47139958,0.49277678,0.4817686,0.45677248
10297,0.45686743,0.46598998,0.44556743,0.45373452,0.48662266
10299,0.48057032,0.4756044,0.5410128,0.4759749,0.5132482
10302,0.49360523,0.49664125,0.5327157,0.51708317,0.53407013
10304,0.58669114,0.55339813,0.5861259,0.5728306,0.5733872
10308,0.50267476,0.47045806,0.50882125,0.5208794,0.4723485
10318,0.46653238,0.5016471,0.5193996,0.49156284,0.47711554
10324,0.47427627,0.47066748,0.37301487,0.44503078,0.43644577
10341,0.46277407,0.4865136,0.51417005,0.5156223,0.51141006
10342,0.49216715,0.48278534,0.52669615,0.54257876,0.5579452
10353,0.40052283,0.38374996,0.37660626,0.4314116,0.34149596
10355,0.47312295,0.514606,0.55432534,0.50538903,0.48583424
10362,0.4565717,0.42300323,0.45585907,0.49016637,0.4996519
10363,0.40332353,0.4535937,0.3847369,0.43423176,0.38072026
10371,0.39548478,0.4649455,0.45018753,0.46664602,0.39659032
10375,0.4660049,0.534101,0.44081882,0.48529044,0.5009877
10382,0.45647246,0.49801156,0.5244403,0.52411574,0.50629544
10383,0.3815795,0.43214825,0.42539197,0.40657863,0.34834066
10395,0.30160335,0.37660372,0.36070505,0.36146718,0.3659057
10397,0.5066715,0.4971445,0.5081349,0.5424885,0.5223978
10401,0.5374258,0.52751887,0.53477126,0.5425756,0.44973406
10404,0.55751514,0.51918,0.4931631,0.48143554,0.52120936
10418,0.26922435,0.32414997,0.2626635,0.35156327,0.3413894
10421,0.53585595,0.4973808,0.5551539,0.55382705,0.55259305
10443,0.5149519,0.50403774,0.4501675,0.40831694,0.52358097
10453,0.47805038,0.38744393,0.30286214,0.41478196,0.45958197
10463,0.40301263,0.41951045,0.3942955,0.43060693,0.4131785
10488,0.46281344,0.46804547,0.45363045,0.42202854,0.42144918
10501,0.5299404,0.4997103,0.56281805,0.5268168,0.5317234
10507,0.5643433,0.56050855,0.52159005,0.4680704,0.48251277
10514,0.5278111,0.4991041,0.49789834,0.4405628,0.46659142
10516,0.5329307,0.51937973,0.5658236,0.54798937,0.57307875
10517,0.4571317,0.45825955,0.4913423,0.44554833,0.4559949
10530,0.53485036,0.5528697,0.57348573,0.56558704,0.509511
10547,0.491044,0.49420252,0.47961554,0.4542838,0.45259005
10550,0.45253482,0.48014495,0.41019282,0.41021478,0.4427048
10562,0.4246694,0.47792915,0.48400873,0.49834344,0.50873953
10563,0.46339977,0.44806746,0.43695882,0.44848788,0.42052627
10568,0.6103373,0.5505296,0.7045273,0.6226006,0.594143
10574,0.47081348,0.47152472,0.4781475,0.48104435,0.46599063
10586,0.34354213,0.4349938,0.29783735,0.28059232,0.32484853
10597,0.44750115,0.44978067,0.4016933,0.44003677,0.43915462
10606,0.5455346,0.58615404,0.58143556,0.51148856,0.4755581
10623,0.5728256,0.60658455,0.5918847,0.54638904,0.5734776
10629,0.59068763,0.61671925,0.6010114,0.5868419,0.5945303
10638,0.52515656,0.5119338,0.5377883,0.54864454,0.58922255
10644,0.5429902,0.5490301,0.58208907,0.58844525,0.6115123
10645,0.29869193,0.35125586,0.37623882,0.3528313,0.3590842
10649,0.44833827,0.49021062,0.4181923,0.5020865,0.4580912
10650,0.4924469,0.5038794,0.3736104,0.4415873,0.4449514
10656,0.48305222,0.47860894,0.47788566,0.49256882,0.46546173
10657,0.47384164,0.49592996,0.5044657,0.47379684,0.48662636
10659,0.34768716,0.40272355,0.34248346,0.44142205,0.39712116
10661,0.37431678,0.39742264,0.378862,0.35349506,0.34564313
10667,0.4939712,0.43061122,0.5063492,0.5069475,0.4188515
10682,0.38608286,0.39978847,0.3103705,0.38693744,0.34640455
10691,0.49055195,0.4906288,0.43142992,0.46533424,0.50853163
10696,0.5346355,0.5399028,0.5417954,0.529888,0.55766094
10709,0.40697208,0.49552825,0.46351647,0.44857314,0.41308305
10725,0.56226283,0.55775535,0.52270514,0.56558025,0.55958956
10769,0.2599062,0.25148678,0.2645943,0.2497241,0.26295742
10777,0.5503209,0.5306024,0.53842443,0.5447656,0.5070239
10781,0.40102825,0.39745915,0.4249302,0.4588655,0.44113234
10785,0.4198578,0.42002505,0.36894727,0.39134443,0.38567692
10791,0.40708566,0.45960313,0.41649032,0.4370223,0.41793293
